,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,BRA,Growing fibre crops industry,XAF,0.0014859711885255582,ARE,2017
41,BRA,Growing crops n.e.c. industry,XAF,7.905036952059808e-05,ARE,2017
42,BRA,Growing grapes industry,XAF,0.0,ARE,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARE,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0031939342375515334,ARE,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.851976663145293e-05,ARE,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARE,2017
47,BRA,Raising of cattle industry,XAF,0.008688311054536057,ARE,2017
48,BRA,Growing wheat industry,XAS,0.4502590095990051,ARE,2017
49,BRA,Growing maize industry,XAS,0.06707524440599232,ARE,2017
50,BRA,Growing cereals n.e.c industry,XAS,0.005982957460182893,ARE,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.11283622478400128,ARE,2017
52,BRA,Growing rice industry,XAS,3.562005765674252e-06,ARE,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.136756698682425e-05,ARE,2017
54,BRA,Growing sugar beet and cane industry,XAS,0.006645054642295778,ARE,2017
55,BRA,Growing tobacco industry,XAS,4.9480373321726364e-05,ARE,2017
56,BRA,Growing fibre crops industry,XAS,0.003056082401754073,ARE,2017
57,BRA,Growing crops n.e.c. industry,XAS,0.00019744929592757413,ARE,2017
58,BRA,Growing grapes industry,XAS,0.0,ARE,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,ARE,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00744006955213193,ARE,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.99777422379881e-05,ARE,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARE,2017
63,BRA,Raising of cattle industry,XAS,0.016886617558583648,ARE,2017
64,BRA,Growing wheat industry,AFG,0.2406894181027212,ARE,2017
65,BRA,Growing maize industry,AFG,0.07515963222859316,ARE,2017
66,BRA,Growing cereals n.e.c industry,AFG,0.008851613424855761,ARE,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.3894794430497024,ARE,2017
68,BRA,Growing rice industry,AFG,7.889234138372909e-06,ARE,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.9446725454130354e-05,ARE,2017
70,BRA,Growing sugar beet and cane industry,AFG,0.007597833617131994,ARE,2017
71,BRA,Growing tobacco industry,AFG,0.00039453491508432433,ARE,2017
72,BRA,Growing fibre crops industry,AFG,0.00968171710102422,ARE,2017
73,BRA,Growing crops n.e.c. industry,AFG,0.00034113826358886834,ARE,2017
74,BRA,Growing grapes industry,AFG,0.0,ARE,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,ARE,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.003911199100957428,ARE,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.969502547791678e-05,ARE,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,ARE,2017
79,BRA,Raising of cattle industry,AFG,0.020280228019810352,ARE,2017
80,BRA,Growing wheat industry,AGO,0.31248022079211246,ARE,2017
81,BRA,Growing maize industry,AGO,0.1071725467625337,ARE,2017
82,BRA,Growing cereals n.e.c industry,AGO,0.009980521438149726,ARE,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.27797923012684356,ARE,2017
84,BRA,Growing rice industry,AGO,1.9846799403507287e-05,ARE,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.306903234636975e-05,ARE,2017
86,BRA,Growing sugar beet and cane industry,AGO,0.006111579415525472,ARE,2017
87,BRA,Growing tobacco industry,AGO,0.00034077244179954013,ARE,2017
88,BRA,Growing fibre crops industry,AGO,0.014344365910853503,ARE,2017
89,BRA,Growing crops n.e.c. industry,AGO,0.0003073263550677167,ARE,2017
90,BRA,Growing grapes industry,AGO,0.0,ARE,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,ARE,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0028713232306630506,ARE,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011673555829906319,ARE,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,ARE,2017
95,BRA,Raising of cattle industry,AGO,0.012233519650111034,ARE,2017
96,BRA,Growing wheat industry,ALB,0.0031620075537728727,ARE,2017
97,BRA,Growing maize industry,ALB,0.0021758534668735547,ARE,2017
98,BRA,Growing cereals n.e.c industry,ALB,0.00022509530508522878,ARE,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.006815526540954436,ARE,2017
100,BRA,Growing rice industry,ALB,3.6358417090749497e-07,ARE,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.223580519181716e-06,ARE,2017
102,BRA,Growing sugar beet and cane industry,ALB,9.507620002279113e-05,ARE,2017
103,BRA,Growing tobacco industry,ALB,5.236607249984229e-06,ARE,2017
104,BRA,Growing fibre crops industry,ALB,0.0003158178917786856,ARE,2017
105,BRA,Growing crops n.e.c. industry,ALB,5.446041796163485e-06,ARE,2017
106,BRA,Growing grapes industry,ALB,0.0,ARE,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,ARE,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.316221392961685e-05,ARE,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.8571142868188505e-06,ARE,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,ARE,2017
111,BRA,Raising of cattle industry,ALB,0.0002114826472237043,ARE,2017
112,BRA,Growing wheat industry,ARE,0.0,ARE,2017
113,BRA,Growing maize industry,ARE,0.0,ARE,2017
114,BRA,Growing cereals n.e.c industry,ARE,0.0,ARE,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0,ARE,2017
116,BRA,Growing rice industry,ARE,0.0,ARE,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ARE,2017
118,BRA,Growing sugar beet and cane industry,ARE,0.0,ARE,2017
119,BRA,Growing tobacco industry,ARE,0.0,ARE,2017
120,BRA,Growing fibre crops industry,ARE,0.0,ARE,2017
121,BRA,Growing crops n.e.c. industry,ARE,0.0,ARE,2017
122,BRA,Growing grapes industry,ARE,0.0,ARE,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,ARE,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ARE,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ARE,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,ARE,2017
127,BRA,Raising of cattle industry,ARE,0.0,ARE,2017
128,BRA,Growing wheat industry,ARG,0.01064995337925729,ARE,2017
129,BRA,Growing maize industry,ARG,0.024147686888093614,ARE,2017
130,BRA,Growing cereals n.e.c industry,ARG,0.0020704383889446937,ARE,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.08407982140653057,ARE,2017
132,BRA,Growing rice industry,ARG,4.407094389188079e-06,ARE,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.6795205717101703e-05,ARE,2017
134,BRA,Growing sugar beet and cane industry,ARG,0.0007275242946498843,ARE,2017
135,BRA,Growing tobacco industry,ARG,7.173720998819738e-05,ARE,2017
136,BRA,Growing fibre crops industry,ARG,0.004477890757613984,ARE,2017
137,BRA,Growing crops n.e.c. industry,ARG,6.58926995121402e-05,ARE,2017
138,BRA,Growing grapes industry,ARG,0.0,ARE,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,ARE,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0006853667113611432,ARE,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.594556114205058e-05,ARE,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,ARE,2017
143,BRA,Raising of cattle industry,ARG,0.0012475470128619898,ARE,2017
144,BRA,Growing wheat industry,ARM,0.015705339878987923,ARE,2017
145,BRA,Growing maize industry,ARM,0.01682719609582793,ARE,2017
146,BRA,Growing cereals n.e.c industry,ARM,0.0017759371689411827,ARE,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0775494509665453,ARE,2017
148,BRA,Growing rice industry,ARM,2.09973756127837e-06,ARE,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.902428513786207e-06,ARE,2017
150,BRA,Growing sugar beet and cane industry,ARM,0.001294814963133148,ARE,2017
151,BRA,Growing tobacco industry,ARM,6.776374357517886e-05,ARE,2017
152,BRA,Growing fibre crops industry,ARM,0.0024035601770051626,ARE,2017
153,BRA,Growing crops n.e.c. industry,ARM,0.00011592180291404115,ARE,2017
154,BRA,Growing grapes industry,ARM,0.0,ARE,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,ARE,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00034323951858816163,ARE,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1580257979505318e-05,ARE,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,ARE,2017
159,BRA,Raising of cattle industry,ARM,0.0044172873657171135,ARE,2017
160,BRA,Growing wheat industry,AUS,0.6523831700017502,ARE,2017
161,BRA,Growing maize industry,AUS,0.3020055921148176,ARE,2017
162,BRA,Growing cereals n.e.c industry,AUS,0.025923708365756557,ARE,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.9385631869743251,ARE,2017
164,BRA,Growing rice industry,AUS,5.063526317084227e-05,ARE,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0001714801550656317,ARE,2017
166,BRA,Growing sugar beet and cane industry,AUS,0.015524615327472924,ARE,2017
167,BRA,Growing tobacco industry,AUS,0.0008039126103548734,ARE,2017
168,BRA,Growing fibre crops industry,AUS,0.042063583538911445,ARE,2017
169,BRA,Growing crops n.e.c. industry,AUS,0.000781474056627613,ARE,2017
170,BRA,Growing grapes industry,AUS,0.0,ARE,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,ARE,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.016945922391538734,ARE,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.000384933320751364,ARE,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,ARE,2017
175,BRA,Raising of cattle industry,AUS,0.03207276368710303,ARE,2017
176,BRA,Growing wheat industry,AUT,0.03854761413846804,ARE,2017
177,BRA,Growing maize industry,AUT,0.05685367957839794,ARE,2017
178,BRA,Growing cereals n.e.c industry,AUT,0.004324692830727168,ARE,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.22295100891358616,ARE,2017
180,BRA,Growing rice industry,AUT,1.3222279055014535e-05,ARE,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.078501867764494e-05,ARE,2017
182,BRA,Growing sugar beet and cane industry,AUT,0.0017121197726723222,ARE,2017
183,BRA,Growing tobacco industry,AUT,0.0001222790211280841,ARE,2017
184,BRA,Growing fibre crops industry,AUT,0.008387701231342101,ARE,2017
185,BRA,Growing crops n.e.c. industry,AUT,0.00019761158791681732,ARE,2017
186,BRA,Growing grapes industry,AUT,0.0,ARE,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,ARE,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0022368511685807568,ARE,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.286501566968175e-05,ARE,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARE,2017
191,BRA,Raising of cattle industry,AUT,0.004189572932537557,ARE,2017
192,BRA,Growing wheat industry,AZE,0.05339773200355923,ARE,2017
193,BRA,Growing maize industry,AZE,0.035319979599372095,ARE,2017
194,BRA,Growing cereals n.e.c industry,AZE,0.002636398377255227,ARE,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.18588199539922715,ARE,2017
196,BRA,Growing rice industry,AZE,7.365874492117497e-06,ARE,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.832278628457721e-05,ARE,2017
198,BRA,Growing sugar beet and cane industry,AZE,0.001514761483275861,ARE,2017
199,BRA,Growing tobacco industry,AZE,0.00019799393880487695,ARE,2017
200,BRA,Growing fibre crops industry,AZE,0.005688436322659686,ARE,2017
201,BRA,Growing crops n.e.c. industry,AZE,0.00010342999694814374,ARE,2017
202,BRA,Growing grapes industry,AZE,0.0,ARE,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,ARE,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.002453137700120793,ARE,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.517832689423833e-05,ARE,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARE,2017
207,BRA,Raising of cattle industry,AZE,0.0027421547177287117,ARE,2017
208,BRA,Growing wheat industry,BDI,0.00862106883687102,ARE,2017
209,BRA,Growing maize industry,BDI,0.0019804155407134164,ARE,2017
210,BRA,Growing cereals n.e.c industry,BDI,0.00021634619617319213,ARE,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.005742950354154415,ARE,2017
212,BRA,Growing rice industry,BDI,2.5490669164259203e-07,ARE,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.205413661698384e-07,ARE,2017
214,BRA,Growing sugar beet and cane industry,BDI,0.0001500564826498299,ARE,2017
215,BRA,Growing tobacco industry,BDI,4.185764893804288e-06,ARE,2017
216,BRA,Growing fibre crops industry,BDI,0.0002358283655451521,ARE,2017
217,BRA,Growing crops n.e.c. industry,BDI,6.227212382743163e-06,ARE,2017
218,BRA,Growing grapes industry,BDI,0.0,ARE,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,ARE,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.00021576770891073235,ARE,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.287759509085358e-06,ARE,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARE,2017
223,BRA,Raising of cattle industry,BDI,0.0003255527202021446,ARE,2017
224,BRA,Growing wheat industry,BEL,0.060424905388197454,ARE,2017
225,BRA,Growing maize industry,BEL,0.09683807112699953,ARE,2017
226,BRA,Growing cereals n.e.c industry,BEL,0.008125179557694102,ARE,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.38052593896152026,ARE,2017
228,BRA,Growing rice industry,BEL,2.6446213784935095e-05,ARE,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.605673478433984e-05,ARE,2017
230,BRA,Growing sugar beet and cane industry,BEL,0.0029161016159805746,ARE,2017
231,BRA,Growing tobacco industry,BEL,0.000259526468047883,ARE,2017
232,BRA,Growing fibre crops industry,BEL,0.015362306836430912,ARE,2017
233,BRA,Growing crops n.e.c. industry,BEL,0.0003056358985807829,ARE,2017
234,BRA,Growing grapes industry,BEL,0.0,ARE,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,ARE,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0037829144107322933,ARE,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00010936836119617174,ARE,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARE,2017
239,BRA,Raising of cattle industry,BEL,0.008059283710709299,ARE,2017
240,BRA,Growing wheat industry,BEN,0.019302208097987883,ARE,2017
241,BRA,Growing maize industry,BEN,0.0036928968014934512,ARE,2017
242,BRA,Growing cereals n.e.c industry,BEN,0.0003596060575363856,ARE,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.014819149448892502,ARE,2017
244,BRA,Growing rice industry,BEN,4.952316733472288e-07,ARE,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.8563403374354292e-06,ARE,2017
246,BRA,Growing sugar beet and cane industry,BEN,0.00026443685275154657,ARE,2017
247,BRA,Growing tobacco industry,BEN,7.330737542741044e-06,ARE,2017
248,BRA,Growing fibre crops industry,BEN,0.00046698429934744336,ARE,2017
249,BRA,Growing crops n.e.c. industry,BEN,9.735066116379337e-06,ARE,2017
250,BRA,Growing grapes industry,BEN,0.0,ARE,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,ARE,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00023321235667457426,ARE,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6888452809878695e-06,ARE,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARE,2017
255,BRA,Raising of cattle industry,BEN,0.0006203048881433875,ARE,2017
256,BRA,Growing wheat industry,BFA,0.009787742902292803,ARE,2017
257,BRA,Growing maize industry,BFA,0.003113072241279901,ARE,2017
258,BRA,Growing cereals n.e.c industry,BFA,0.0003891193755576434,ARE,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.010375622075949985,ARE,2017
260,BRA,Growing rice industry,BFA,3.977476195074905e-07,ARE,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.402342771027675e-06,ARE,2017
262,BRA,Growing sugar beet and cane industry,BFA,0.0003300985968126845,ARE,2017
263,BRA,Growing tobacco industry,BFA,3.1015771949023916e-05,ARE,2017
264,BRA,Growing fibre crops industry,BFA,0.00034873540225677577,ARE,2017
265,BRA,Growing crops n.e.c. industry,BFA,8.2705669751183e-06,ARE,2017
266,BRA,Growing grapes industry,BFA,0.0,ARE,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,ARE,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00010881346495191963,ARE,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.699643643733251e-06,ARE,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARE,2017
271,BRA,Raising of cattle industry,BFA,0.0008658040074668474,ARE,2017
272,BRA,Growing wheat industry,BGD,0.08717812127398572,ARE,2017
273,BRA,Growing maize industry,BGD,0.059438558206537526,ARE,2017
274,BRA,Growing cereals n.e.c industry,BGD,0.005708204007275886,ARE,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.1573958306624905,ARE,2017
276,BRA,Growing rice industry,BGD,8.647658872719052e-06,ARE,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.9712461890247525e-05,ARE,2017
278,BRA,Growing sugar beet and cane industry,BGD,0.0028086363705384348,ARE,2017
279,BRA,Growing tobacco industry,BGD,0.0001551611946692933,ARE,2017
280,BRA,Growing fibre crops industry,BGD,0.008092474095635974,ARE,2017
281,BRA,Growing crops n.e.c. industry,BGD,0.0001807727870917538,ARE,2017
282,BRA,Growing grapes industry,BGD,0.0,ARE,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,ARE,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0026270671005127815,ARE,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.155827028661818e-05,ARE,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARE,2017
287,BRA,Raising of cattle industry,BGD,0.0066987480473844965,ARE,2017
288,BRA,Growing wheat industry,BGR,0.008184756217593429,ARE,2017
289,BRA,Growing maize industry,BGR,0.010928872204569876,ARE,2017
290,BRA,Growing cereals n.e.c industry,BGR,0.0008931938513050208,ARE,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.02994330184794537,ARE,2017
292,BRA,Growing rice industry,BGR,1.930723541248162e-06,ARE,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.816959485977151e-06,ARE,2017
294,BRA,Growing sugar beet and cane industry,BGR,0.0004525227314165759,ARE,2017
295,BRA,Growing tobacco industry,BGR,3.824477468855793e-05,ARE,2017
296,BRA,Growing fibre crops industry,BGR,0.0013207705395163717,ARE,2017
297,BRA,Growing crops n.e.c. industry,BGR,2.837877160915101e-05,ARE,2017
298,BRA,Growing grapes industry,BGR,0.0,ARE,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,ARE,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0002867971628207767,ARE,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.658564570381993e-05,ARE,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARE,2017
303,BRA,Raising of cattle industry,BGR,0.0011493865278624114,ARE,2017
304,BRA,Growing wheat industry,BHR,0.26535137976411616,ARE,2017
305,BRA,Growing maize industry,BHR,0.07212835068360429,ARE,2017
306,BRA,Growing cereals n.e.c industry,BHR,0.006970998989340407,ARE,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.10731191933924639,ARE,2017
308,BRA,Growing rice industry,BHR,4.377384734132406e-06,ARE,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.40743122897753e-05,ARE,2017
310,BRA,Growing sugar beet and cane industry,BHR,0.006073354003269028,ARE,2017
311,BRA,Growing tobacco industry,BHR,6.086854766112326e-05,ARE,2017
312,BRA,Growing fibre crops industry,BHR,0.003384383689779885,ARE,2017
313,BRA,Growing crops n.e.c. industry,BHR,0.0002521270016272478,ARE,2017
314,BRA,Growing grapes industry,BHR,0.0,ARE,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,ARE,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.001244518723697737,ARE,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.127163523822475e-05,ARE,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARE,2017
319,BRA,Raising of cattle industry,BHR,0.01743576261139885,ARE,2017
320,BRA,Growing wheat industry,BHS,0.00234827338739085,ARE,2017
321,BRA,Growing maize industry,BHS,0.0014307764478663418,ARE,2017
322,BRA,Growing cereals n.e.c industry,BHS,0.00010130866415883875,ARE,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0034053805839671276,ARE,2017
324,BRA,Growing rice industry,BHS,2.2040406023752575e-07,ARE,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.429298026760297e-07,ARE,2017
326,BRA,Growing sugar beet and cane industry,BHS,4.765588594008267e-05,ARE,2017
327,BRA,Growing tobacco industry,BHS,3.114259810307746e-06,ARE,2017
328,BRA,Growing fibre crops industry,BHS,0.0001735521505017907,ARE,2017
329,BRA,Growing crops n.e.c. industry,BHS,3.2646082693531194e-06,ARE,2017
330,BRA,Growing grapes industry,BHS,0.0,ARE,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,ARE,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.117234099044179e-05,ARE,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4263232868502646e-06,ARE,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARE,2017
335,BRA,Raising of cattle industry,BHS,7.67269495641105e-05,ARE,2017
336,BRA,Growing wheat industry,BIH,0.0013096567691550328,ARE,2017
337,BRA,Growing maize industry,BIH,0.0035290183267225293,ARE,2017
338,BRA,Growing cereals n.e.c industry,BIH,0.00042831612871259287,ARE,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00739731885169103,ARE,2017
340,BRA,Growing rice industry,BIH,3.4295859836976497e-07,ARE,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1357192414556025e-06,ARE,2017
342,BRA,Growing sugar beet and cane industry,BIH,0.0002492619017413549,ARE,2017
343,BRA,Growing tobacco industry,BIH,5.3860339059312435e-06,ARE,2017
344,BRA,Growing fibre crops industry,BIH,0.0002906983245506133,ARE,2017
345,BRA,Growing crops n.e.c. industry,BIH,7.441470792809904e-06,ARE,2017
346,BRA,Growing grapes industry,BIH,0.0,ARE,2017
347,BRA,Growing fruits and nuts industry,BIH,0.0,ARE,2017
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.410274053235773e-05,ARE,2017
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.685611943032506e-06,ARE,2017
350,BRA,Seeds and plant propagation industry,BIH,0.0,ARE,2017
351,BRA,Raising of cattle industry,BIH,0.0008113174343985325,ARE,2017
352,BRA,Growing wheat industry,BLR,0.01837985270884195,ARE,2017
353,BRA,Growing maize industry,BLR,0.022762165738735882,ARE,2017
