,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.0215909192017535e-06,BFA,2017
1,BRA,Growing maize industry,XAM,4.088868180266829e-05,BFA,2017
2,BRA,Growing cereals n.e.c industry,XAM,9.37081561985908e-06,BFA,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.869933482799293e-05,BFA,2017
4,BRA,Growing rice industry,XAM,8.552024620532612e-09,BFA,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6219298480392076e-08,BFA,2017
6,BRA,Growing sugar beet and cane industry,XAM,1.7224168583310617e-06,BFA,2017
7,BRA,Growing tobacco industry,XAM,1.6529039161658584e-07,BFA,2017
8,BRA,Growing fibre crops industry,XAM,3.797732401392896e-06,BFA,2017
9,BRA,Growing crops n.e.c. industry,XAM,1.5216368897875302e-06,BFA,2017
10,BRA,Growing grapes industry,XAM,0.0,BFA,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BFA,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.810225769804318e-07,BFA,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.150984010685404e-08,BFA,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BFA,2017
15,BRA,Raising of cattle industry,XAM,4.1446215117530825e-06,BFA,2017
16,BRA,Growing wheat industry,XEU,8.864913605380559e-07,BFA,2017
17,BRA,Growing maize industry,XEU,8.35882414001788e-06,BFA,2017
18,BRA,Growing cereals n.e.c industry,XEU,2.286481107923092e-06,BFA,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.3553574155316124e-05,BFA,2017
20,BRA,Growing rice industry,XEU,1.3410913296772793e-09,BFA,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5596083204174234e-09,BFA,2017
22,BRA,Growing sugar beet and cane industry,XEU,3.8135741781895896e-07,BFA,2017
23,BRA,Growing tobacco industry,XEU,1.994490115696112e-08,BFA,2017
