,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00048468105809240875,XEU,2017
1,BRA,Growing maize industry,XAM,0.07888827033228235,XEU,2017
2,BRA,Growing cereals n.e.c industry,XAM,0.003844118193818275,XEU,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.05928618614455658,XEU,2017
4,BRA,Growing rice industry,XAM,1.5779773325998468e-06,XEU,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.1013002333327467e-06,XEU,2017
6,BRA,Growing sugar beet and cane industry,XAM,0.0005791415303170502,XEU,2017
7,BRA,Growing tobacco industry,XAM,2.56616315397553e-06,XEU,2017
8,BRA,Growing fibre crops industry,XAM,0.00014103738490266117,XEU,2017
9,BRA,Growing crops n.e.c. industry,XAM,0.0005724635389649813,XEU,2017
10,BRA,Growing grapes industry,XAM,0.0,XEU,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,XEU,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001175711181080798,XEU,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.962067073918874e-07,XEU,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,XEU,2017
15,BRA,Raising of cattle industry,XAM,0.0008559093112603282,XEU,2017
16,BRA,Growing wheat industry,XEU,0.0,XEU,2017
17,BRA,Growing maize industry,XEU,0.0,XEU,2017
18,BRA,Growing cereals n.e.c industry,XEU,0.0,XEU,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2017
20,BRA,Growing rice industry,XEU,0.0,XEU,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2017
22,BRA,Growing sugar beet and cane industry,XEU,0.0,XEU,2017
23,BRA,Growing tobacco industry,XEU,0.0,XEU,2017
24,BRA,Growing fibre crops industry,XEU,0.0,XEU,2017
25,BRA,Growing crops n.e.c. industry,XEU,0.0,XEU,2017
26,BRA,Growing grapes industry,XEU,0.0,XEU,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,XEU,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,XEU,2017
31,BRA,Raising of cattle industry,XEU,0.0,XEU,2017
32,BRA,Growing wheat industry,XAF,4.322353397895498e-06,XEU,2017
33,BRA,Growing maize industry,XAF,6.812725992465903e-05,XEU,2017
34,BRA,Growing cereals n.e.c industry,XAF,6.955256932305045e-06,XEU,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00015786702208707448,XEU,2017
36,BRA,Growing rice industry,XAF,5.771556683486698e-08,XEU,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.2449009606004946e-08,XEU,2017
38,BRA,Growing sugar beet and cane industry,XAF,2.064821709242955e-06,XEU,2017
39,BRA,Growing tobacco industry,XAF,6.738822364950044e-08,XEU,2017
40,BRA,Growing fibre crops industry,XAF,3.86927653554263e-06,XEU,2017
41,BRA,Growing crops n.e.c. industry,XAF,3.2361316807780424e-07,XEU,2017
42,BRA,Growing grapes industry,XAF,0.0,XEU,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,XEU,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6424350422742386e-06,XEU,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.17486669034214e-08,XEU,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,XEU,2017
47,BRA,Raising of cattle industry,XAF,7.505530038770115e-06,XEU,2017
48,BRA,Growing wheat industry,XAS,4.771782203796773e-06,XEU,2017
49,BRA,Growing maize industry,XAS,0.0001678387775457202,XEU,2017
50,BRA,Growing cereals n.e.c industry,XAS,1.1255316996051263e-05,XEU,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00022574096321375584,XEU,2017
52,BRA,Growing rice industry,XAS,4.5084176115984445e-08,XEU,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.8710958424957874e-08,XEU,2017
54,BRA,Growing sugar beet and cane industry,XAS,3.0814815377592137e-06,XEU,2017
55,BRA,Growing tobacco industry,XAS,4.718179047738463e-07,XEU,2017
56,BRA,Growing fibre crops industry,XAS,3.016884654063612e-06,XEU,2017
57,BRA,Growing crops n.e.c. industry,XAS,9.656458429047512e-07,XEU,2017
58,BRA,Growing grapes industry,XAS,0.0,XEU,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,XEU,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9587273175593597e-06,XEU,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.729569546866237e-08,XEU,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,XEU,2017
63,BRA,Raising of cattle industry,XAS,6.996097512270386e-06,XEU,2017
64,BRA,Growing wheat industry,AFG,1.3113741858170422e-06,XEU,2017
65,BRA,Growing maize industry,AFG,2.127494689086005e-05,XEU,2017
66,BRA,Growing cereals n.e.c industry,AFG,2.157448650247756e-06,XEU,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.982002572558329e-05,XEU,2017
68,BRA,Growing rice industry,AFG,1.2554849262312729e-08,XEU,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2988007085445101e-08,XEU,2017
70,BRA,Growing sugar beet and cane industry,AFG,6.371510110007626e-07,XEU,2017
71,BRA,Growing tobacco industry,AFG,1.5416210964201934e-08,XEU,2017
72,BRA,Growing fibre crops industry,AFG,8.709760078544929e-07,XEU,2017
73,BRA,Growing crops n.e.c. industry,AFG,1.308280244342778e-07,XEU,2017
74,BRA,Growing grapes industry,AFG,0.0,XEU,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,XEU,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.5494226317998876e-07,XEU,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.388142332600457e-09,XEU,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,XEU,2017
79,BRA,Raising of cattle industry,AFG,1.8177062530482539e-06,XEU,2017
80,BRA,Growing wheat industry,AGO,1.6303291087768394e-05,XEU,2017
81,BRA,Growing maize industry,AGO,0.0003946455461571719,XEU,2017
82,BRA,Growing cereals n.e.c industry,AGO,2.9288708536522576e-05,XEU,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006854208056037015,XEU,2017
84,BRA,Growing rice industry,AGO,2.1317745156051796e-07,XEU,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.018324795182064e-07,XEU,2017
86,BRA,Growing sugar beet and cane industry,AGO,8.023815277666398e-06,XEU,2017
87,BRA,Growing tobacco industry,AGO,2.517004207886398e-07,XEU,2017
88,BRA,Growing fibre crops industry,AGO,1.1481604307264989e-05,XEU,2017
89,BRA,Growing crops n.e.c. industry,AGO,1.922151624187856e-06,XEU,2017
90,BRA,Growing grapes industry,AGO,0.0,XEU,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,XEU,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.5903654764371465e-06,XEU,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.784153931833815e-08,XEU,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,XEU,2017
95,BRA,Raising of cattle industry,AGO,2.882177484733477e-05,XEU,2017
96,BRA,Growing wheat industry,ALB,1.7072886611061175e-05,XEU,2017
97,BRA,Growing maize industry,ALB,0.0002730265664168516,XEU,2017
98,BRA,Growing cereals n.e.c industry,ALB,2.1341774050853448e-05,XEU,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0006910565246379313,XEU,2017
100,BRA,Growing rice industry,ALB,1.0587032957333542e-07,XEU,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.319092820608894e-07,XEU,2017
102,BRA,Growing sugar beet and cane industry,ALB,5.794765023247939e-06,XEU,2017
103,BRA,Growing tobacco industry,ALB,1.6641161864953481e-07,XEU,2017
104,BRA,Growing fibre crops industry,ALB,7.213166746615296e-06,XEU,2017
105,BRA,Growing crops n.e.c. industry,ALB,1.4246963458454838e-06,XEU,2017
106,BRA,Growing grapes industry,ALB,0.0,XEU,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,XEU,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.1178931211742463e-06,XEU,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.751839195476457e-08,XEU,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,XEU,2017
111,BRA,Raising of cattle industry,ALB,1.5011393663106882e-05,XEU,2017
112,BRA,Growing wheat industry,ARE,8.204972104013518e-05,XEU,2017
113,BRA,Growing maize industry,ARE,0.0013302800147878707,XEU,2017
114,BRA,Growing cereals n.e.c industry,ARE,0.00016073954190434358,XEU,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0030588440968297723,XEU,2017
116,BRA,Growing rice industry,ARE,1.127307242082076e-06,XEU,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.519137442531155e-06,XEU,2017
118,BRA,Growing sugar beet and cane industry,ARE,5.315522790546992e-05,XEU,2017
119,BRA,Growing tobacco industry,ARE,1.6264370550554572e-06,XEU,2017
120,BRA,Growing fibre crops industry,ARE,7.147262453524867e-05,XEU,2017
121,BRA,Growing crops n.e.c. industry,ARE,5.832038775497108e-06,XEU,2017
122,BRA,Growing grapes industry,ARE,0.0,XEU,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,XEU,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.107999735667731e-05,XEU,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.3824536575738496e-07,XEU,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,XEU,2017
127,BRA,Raising of cattle industry,ARE,0.00016804986499796594,XEU,2017
128,BRA,Growing wheat industry,ARG,3.8886085989230446e-05,XEU,2017
129,BRA,Growing maize industry,ARG,0.0009694749551086085,XEU,2017
130,BRA,Growing cereals n.e.c industry,ARG,8.095856244889178e-05,XEU,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0016327699482351448,XEU,2017
132,BRA,Growing rice industry,ARG,4.3671865188202196e-07,XEU,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.7118643963245634e-07,XEU,2017
134,BRA,Growing sugar beet and cane industry,ARG,2.040503537866698e-05,XEU,2017
135,BRA,Growing tobacco industry,ARG,5.704921158297113e-07,XEU,2017
136,BRA,Growing fibre crops industry,ARG,3.761560843910405e-05,XEU,2017
137,BRA,Growing crops n.e.c. industry,ARG,5.398611236222285e-06,XEU,2017
138,BRA,Growing grapes industry,ARG,0.0,XEU,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,XEU,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3658713757939993e-05,XEU,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.448475641315691e-07,XEU,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,XEU,2017
143,BRA,Raising of cattle industry,ARG,5.32489804511894e-05,XEU,2017
144,BRA,Growing wheat industry,ARM,4.583613181868831e-06,XEU,2017
145,BRA,Growing maize industry,ARM,8.69798009566228e-05,XEU,2017
146,BRA,Growing cereals n.e.c industry,ARM,5.9697672683210715e-06,XEU,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00020255375070739773,XEU,2017
148,BRA,Growing rice industry,ARM,2.7057455299633638e-08,XEU,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.199073339683227e-08,XEU,2017
