,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.06722650653344568,EU27,2017
1,BRA,Growing maize industry,XAM,2.2662660087817033,EU27,2017
2,BRA,Growing cereals n.e.c industry,XAM,0.13279448968775262,EU27,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.8713935057442614,EU27,2017
4,BRA,Growing rice industry,XAM,0.0003420541322444257,EU27,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0002852561321619446,EU27,2017
6,BRA,Growing sugar beet and cane industry,XAM,0.02047471559259554,EU27,2017
7,BRA,Growing tobacco industry,XAM,0.004560899312227783,EU27,2017
8,BRA,Growing fibre crops industry,XAM,0.042576425682945486,EU27,2017
9,BRA,Growing crops n.e.c. industry,XAM,0.007094254102980705,EU27,2017
10,BRA,Growing grapes industry,XAM,0.0,EU27,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,EU27,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.19013915560771658,EU27,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00023638602394550196,EU27,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,BRA,Raising of cattle industry,XAM,0.027573994561736266,EU27,2017
16,BRA,Growing wheat industry,XEU,0.04004563809406896,EU27,2017
17,BRA,Growing maize industry,XEU,0.36707019683184355,EU27,2017
18,BRA,Growing cereals n.e.c industry,XEU,0.03442020203339682,EU27,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.9424413663175445,EU27,2017
20,BRA,Growing rice industry,XEU,0.0007684759220604652,EU27,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0006063196235995746,EU27,2017
22,BRA,Growing sugar beet and cane industry,XEU,0.006450759499082798,EU27,2017
23,BRA,Growing tobacco industry,XEU,0.0024748909544563148,EU27,2017
24,BRA,Growing fibre crops industry,XEU,0.017308636940071752,EU27,2017
25,BRA,Growing crops n.e.c. industry,XEU,0.001453205207421336,EU27,2017
26,BRA,Growing grapes industry,XEU,0.0,EU27,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,EU27,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.01858842436157417,EU27,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.88168289982892e-05,EU27,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,EU27,2017
31,BRA,Raising of cattle industry,XEU,0.008577525332506893,EU27,2017
32,BRA,Growing wheat industry,XAF,0.036702153248273896,EU27,2017
33,BRA,Growing maize industry,XAF,0.5323154548800774,EU27,2017
34,BRA,Growing cereals n.e.c industry,XAF,0.03256200869134615,EU27,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.4299624281341505,EU27,2017
36,BRA,Growing rice industry,XAF,0.0006844984392915724,EU27,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00013111603729920905,EU27,2017
38,BRA,Growing sugar beet and cane industry,XAF,0.0059024104280206435,EU27,2017
39,BRA,Growing tobacco industry,XAF,0.002499811141776916,EU27,2017
40,BRA,Growing fibre crops industry,XAF,0.0352384560045474,EU27,2017
41,BRA,Growing crops n.e.c. industry,XAF,0.0014895813036016443,EU27,2017
42,BRA,Growing grapes industry,XAF,0.0,EU27,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,EU27,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.03337088248781871,EU27,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00013607295174612348,EU27,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,BRA,Raising of cattle industry,XAF,0.008896916302822858,EU27,2017
48,BRA,Growing wheat industry,XAS,0.027543414418787368,EU27,2017
49,BRA,Growing maize industry,XAS,0.3765304719773846,EU27,2017
50,BRA,Growing cereals n.e.c industry,XAS,0.031296333287374696,EU27,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.8168984964060175,EU27,2017
52,BRA,Growing rice industry,XAS,0.00013987599247138952,EU27,2017
