,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0007022608927818625,AUS,2017
1,BRA,Growing maize industry,XAM,0.010719156150129444,AUS,2017
2,BRA,Growing cereals n.e.c industry,XAM,0.0008536122198407407,AUS,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.014628605378946667,AUS,2017
4,BRA,Growing rice industry,XAM,6.932606883646112e-07,AUS,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.6712832889421044e-06,AUS,2017
6,BRA,Growing sugar beet and cane industry,XAM,0.00021021549949336798,AUS,2017
7,BRA,Growing tobacco industry,XAM,9.554722606715425e-05,AUS,2017
8,BRA,Growing fibre crops industry,XAM,0.0008090834282483956,AUS,2017
9,BRA,Growing crops n.e.c. industry,XAM,0.00018279155773903285,AUS,2017
10,BRA,Growing grapes industry,XAM,0.0,AUS,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,AUS,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005324670721033661,AUS,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.355446869191569e-06,AUS,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,AUS,2017
15,BRA,Raising of cattle industry,XAM,0.00019868292388246957,AUS,2017
16,BRA,Growing wheat industry,XEU,2.5973456068309156e-05,AUS,2017
17,BRA,Growing maize industry,XEU,0.0004955586148731315,AUS,2017
18,BRA,Growing cereals n.e.c industry,XEU,3.393962522827596e-05,AUS,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0012560564662305925,AUS,2017
20,BRA,Growing rice industry,XEU,8.219386420358093e-08,AUS,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.327212197219056e-07,AUS,2017
22,BRA,Growing sugar beet and cane industry,XEU,8.703436116561939e-06,AUS,2017
23,BRA,Growing tobacco industry,XEU,6.62571231107388e-06,AUS,2017
24,BRA,Growing fibre crops industry,XEU,9.296874835614112e-05,AUS,2017
25,BRA,Growing crops n.e.c. industry,XEU,3.2081698282508914e-06,AUS,2017
26,BRA,Growing grapes industry,XEU,0.0,AUS,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,AUS,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.360921549940026e-05,AUS,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.5447392535991835e-07,AUS,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,AUS,2017
31,BRA,Raising of cattle industry,XEU,1.1554283395317106e-05,AUS,2017
32,BRA,Growing wheat industry,XAF,0.0007248628034327419,AUS,2017
33,BRA,Growing maize industry,XAF,0.008696959529453164,AUS,2017
