,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.8895596630754887e-07,AFG,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.2371383884205147e-09,AFG,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,AFG,2017
63,BRA,Raising of cattle industry,XAS,8.125486237317861e-07,AFG,2017
64,BRA,Growing wheat industry,AFG,0.0,AFG,2017
65,BRA,Growing maize industry,AFG,0.0,AFG,2017
66,BRA,Growing cereals n.e.c industry,AFG,0.0,AFG,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0,AFG,2017
68,BRA,Growing rice industry,AFG,0.0,AFG,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,AFG,2017
70,BRA,Growing sugar beet and cane industry,AFG,0.0,AFG,2017
71,BRA,Growing tobacco industry,AFG,0.0,AFG,2017
72,BRA,Growing fibre crops industry,AFG,0.0,AFG,2017
73,BRA,Growing crops n.e.c. industry,AFG,0.0,AFG,2017
74,BRA,Growing grapes industry,AFG,0.0,AFG,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,AFG,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,AFG,2017
79,BRA,Raising of cattle industry,AFG,0.0,AFG,2017
80,BRA,Growing wheat industry,AGO,1.7218151629286286e-05,AFG,2017
81,BRA,Growing maize industry,AGO,0.0006517280656275316,AFG,2017
82,BRA,Growing cereals n.e.c industry,AGO,2.297106599025079e-06,AFG,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,7.663744864794374e-05,AFG,2017
84,BRA,Growing rice industry,AGO,4.852990796725714e-09,AFG,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.5959672235235082e-08,AFG,2017
86,BRA,Growing sugar beet and cane industry,AGO,8.259350919113226e-07,AFG,2017
87,BRA,Growing tobacco industry,AGO,8.382960843075375e-08,AFG,2017
88,BRA,Growing fibre crops industry,AGO,3.967172044805201e-06,AFG,2017
89,BRA,Growing crops n.e.c. industry,AGO,8.542606680322634e-08,AFG,2017
90,BRA,Growing grapes industry,AGO,0.0,AFG,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,AFG,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,9.192192969752758e-07,AFG,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.665077109761154e-08,AFG,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,AFG,2017
95,BRA,Raising of cattle industry,AGO,2.024055818692129e-06,AFG,2017
96,BRA,Growing wheat industry,ALB,8.840471452427761e-07,AFG,2017
97,BRA,Growing maize industry,ALB,2.8121306051088248e-05,AFG,2017
98,BRA,Growing cereals n.e.c industry,ALB,9.648696977020334e-08,AFG,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.688974168416768e-06,AFG,2017
100,BRA,Growing rice industry,ALB,1.8935436076078146e-10,AFG,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.810611059791629e-10,AFG,2017
102,BRA,Growing sugar beet and cane industry,ALB,3.333244592660141e-08,AFG,2017
103,BRA,Growing tobacco industry,ALB,2.6990688285997282e-09,AFG,2017
104,BRA,Growing fibre crops industry,ALB,1.3887656767765566e-07,AFG,2017
105,BRA,Growing crops n.e.c. industry,ALB,4.130982860220816e-09,AFG,2017
106,BRA,Growing grapes industry,ALB,0.0,AFG,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,AFG,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.254654635342472e-08,AFG,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.484357296471195e-10,AFG,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,AFG,2017
111,BRA,Raising of cattle industry,ALB,1.4172109775634442e-07,AFG,2017
112,BRA,Growing wheat industry,ARE,0.0005842332616514658,AFG,2017
113,BRA,Growing maize industry,ARE,0.018263075120078062,AFG,2017
114,BRA,Growing cereals n.e.c industry,ARE,7.043508707758691e-05,AFG,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0019919028514722797,AFG,2017
116,BRA,Growing rice industry,ARE,1.4941928948771663e-07,AFG,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.001699574356938e-07,AFG,2017
118,BRA,Growing sugar beet and cane industry,ARE,2.423602822649077e-05,AFG,2017
119,BRA,Growing tobacco industry,ARE,4.452101580051244e-06,AFG,2017
120,BRA,Growing fibre crops industry,ARE,0.00012117439566750614,AFG,2017
121,BRA,Growing crops n.e.c. industry,ARE,2.2397166871232103e-06,AFG,2017
122,BRA,Growing grapes industry,ARE,0.0,AFG,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,AFG,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7916781545717617e-05,AFG,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.360372357042631e-07,AFG,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,AFG,2017
127,BRA,Raising of cattle industry,ARE,7.226654455274251e-05,AFG,2017
128,BRA,Growing wheat industry,ARG,1.343725067981194e-05,AFG,2017
129,BRA,Growing maize industry,ARG,0.000516712293509704,AFG,2017
130,BRA,Growing cereals n.e.c industry,ARG,9.502717247232908e-07,AFG,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.448611337302496e-05,AFG,2017
132,BRA,Growing rice industry,ARG,2.0605226147544113e-09,AFG,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.049492532499883e-09,AFG,2017
134,BRA,Growing sugar beet and cane industry,ARG,4.0237355353315525e-07,AFG,2017
135,BRA,Growing tobacco industry,ARG,3.080190056881251e-08,AFG,2017
136,BRA,Growing fibre crops industry,ARG,1.7036295358283298e-06,AFG,2017
137,BRA,Growing crops n.e.c. industry,ARG,3.5575703292747175e-08,AFG,2017
138,BRA,Growing grapes industry,ARG,0.0,AFG,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,AFG,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.857808301813069e-07,AFG,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.0546267741579335e-09,AFG,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,AFG,2017
143,BRA,Raising of cattle industry,ARG,1.0787979921326497e-06,AFG,2017
144,BRA,Growing wheat industry,ARM,2.04432040128574e-06,AFG,2017
145,BRA,Growing maize industry,ARM,6.119154124718446e-05,AFG,2017
146,BRA,Growing cereals n.e.c industry,ARM,6.439391787152152e-07,AFG,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.8798308629822123e-05,AFG,2017
148,BRA,Growing rice industry,ARM,2.471499433458335e-09,AFG,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.986066752663831e-09,AFG,2017
150,BRA,Growing sugar beet and cane industry,ARM,1.5991349263093956e-07,AFG,2017
151,BRA,Growing tobacco industry,ARM,1.7752117575744643e-08,AFG,2017
152,BRA,Growing fibre crops industry,ARM,9.318769768587489e-07,AFG,2017
153,BRA,Growing crops n.e.c. industry,ARM,2.057872481210137e-08,AFG,2017
154,BRA,Growing grapes industry,ARM,0.0,AFG,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,AFG,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8292471628052702e-07,AFG,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.1339232777342952e-09,AFG,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,AFG,2017
159,BRA,Raising of cattle industry,ARM,3.734990440441046e-07,AFG,2017
160,BRA,Growing wheat industry,AUS,0.00022196289555908007,AFG,2017
161,BRA,Growing maize industry,AUS,0.009508352433990399,AFG,2017
162,BRA,Growing cereals n.e.c industry,AUS,1.3999493851664094e-05,AFG,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0004379206503730598,AFG,2017
164,BRA,Growing rice industry,AUS,2.7412852412978614e-08,AFG,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.0088506926902951e-07,AFG,2017
166,BRA,Growing sugar beet and cane industry,AUS,6.33634793664827e-06,AFG,2017
167,BRA,Growing tobacco industry,AUS,3.891765266168546e-07,AFG,2017
168,BRA,Growing fibre crops industry,AUS,2.220924107043092e-05,AFG,2017
169,BRA,Growing crops n.e.c. industry,AUS,5.839773853767432e-07,AFG,2017
170,BRA,Growing grapes industry,AUS,0.0,AFG,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,AFG,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,9.152590387470692e-06,AFG,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.061708837435834e-08,AFG,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,AFG,2017
175,BRA,Raising of cattle industry,AUS,1.833239770960691e-05,AFG,2017
176,BRA,Growing wheat industry,AUT,6.839185984157303e-05,AFG,2017
177,BRA,Growing maize industry,AUT,0.0015637216464026188,AFG,2017
178,BRA,Growing cereals n.e.c industry,AUT,4.094950481717037e-06,AFG,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001819816018359255,AFG,2017
180,BRA,Growing rice industry,AUT,1.0028796463352658e-08,AFG,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.616093776900881e-08,AFG,2017
182,BRA,Growing sugar beet and cane industry,AUT,1.7175900518236873e-06,AFG,2017
183,BRA,Growing tobacco industry,AUT,1.3414594971182925e-07,AFG,2017
184,BRA,Growing fibre crops industry,AUT,8.279686400061331e-06,AFG,2017
185,BRA,Growing crops n.e.c. industry,AUT,1.5651834932247753e-07,AFG,2017
186,BRA,Growing grapes industry,AUT,0.0,AFG,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,AFG,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,5.61214024880281e-06,AFG,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.5668470352830105e-08,AFG,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,AFG,2017
191,BRA,Raising of cattle industry,AUT,4.335660665567585e-06,AFG,2017
192,BRA,Growing wheat industry,AZE,4.7577709300552255e-06,AFG,2017
193,BRA,Growing maize industry,AZE,9.977065486697962e-05,AFG,2017
194,BRA,Growing cereals n.e.c industry,AZE,4.444790966144515e-07,AFG,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.6527905261964785e-05,AFG,2017
196,BRA,Growing rice industry,AZE,9.656444661162752e-10,AFG,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.2335017972298853e-09,AFG,2017
198,BRA,Growing sugar beet and cane industry,AZE,1.637578672443002e-07,AFG,2017
199,BRA,Growing tobacco industry,AZE,1.812379316987467e-08,AFG,2017
200,BRA,Growing fibre crops industry,AZE,8.009593923866045e-07,AFG,2017
201,BRA,Growing crops n.e.c. industry,AZE,1.684327961926818e-08,AFG,2017
202,BRA,Growing grapes industry,AZE,0.0,AFG,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,AFG,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.454600879242256e-07,AFG,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.2216741605191092e-09,AFG,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,AFG,2017
207,BRA,Raising of cattle industry,AZE,4.367557776036672e-07,AFG,2017
208,BRA,Growing wheat industry,BDI,2.2158854151241686e-07,AFG,2017
209,BRA,Growing maize industry,BDI,9.205264176774302e-06,AFG,2017
210,BRA,Growing cereals n.e.c industry,BDI,3.787337770362896e-08,AFG,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.269649416957936e-07,AFG,2017
212,BRA,Growing rice industry,BDI,6.394942691787392e-11,AFG,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.3005013418983695e-10,AFG,2017
214,BRA,Growing sugar beet and cane industry,BDI,1.197910568543854e-08,AFG,2017
215,BRA,Growing tobacco industry,BDI,9.449408904964687e-10,AFG,2017
216,BRA,Growing fibre crops industry,BDI,5.269814048994838e-08,AFG,2017
217,BRA,Growing crops n.e.c. industry,BDI,1.1019405567629263e-09,AFG,2017
218,BRA,Growing grapes industry,BDI,0.0,AFG,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,AFG,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1925739157018847e-08,AFG,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.888693857503824e-10,AFG,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,AFG,2017
223,BRA,Raising of cattle industry,BDI,4.1784403722122036e-08,AFG,2017
224,BRA,Growing wheat industry,BEL,0.0005365672945423614,AFG,2017
225,BRA,Growing maize industry,BEL,0.03350753843757753,AFG,2017
226,BRA,Growing cereals n.e.c industry,BEL,3.8071273613213834e-05,AFG,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0008602433525384379,AFG,2017
228,BRA,Growing rice industry,BEL,7.963170123997179e-08,AFG,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.0985467713481727e-07,AFG,2017
230,BRA,Growing sugar beet and cane industry,BEL,1.6821563793628808e-05,AFG,2017
231,BRA,Growing tobacco industry,BEL,7.762395745217685e-07,AFG,2017
232,BRA,Growing fibre crops industry,BEL,5.404892846345341e-05,AFG,2017
233,BRA,Growing crops n.e.c. industry,BEL,1.4967773033085825e-06,AFG,2017
234,BRA,Growing grapes industry,BEL,0.0,AFG,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,AFG,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.540764143324839e-05,AFG,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.601190883073056e-07,AFG,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,AFG,2017
239,BRA,Raising of cattle industry,BEL,4.63075527266793e-05,AFG,2017
240,BRA,Growing wheat industry,BEN,1.8012244909895392e-06,AFG,2017
241,BRA,Growing maize industry,BEN,6.374923213513035e-05,AFG,2017
242,BRA,Growing cereals n.e.c industry,BEN,4.7599800081168205e-07,AFG,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.836262560337435e-06,AFG,2017
244,BRA,Growing rice industry,BEN,6.16765452150183e-10,AFG,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.827655947515952e-09,AFG,2017
246,BRA,Growing sugar beet and cane industry,BEN,1.3299269905061686e-07,AFG,2017
247,BRA,Growing tobacco industry,BEN,8.417116164375843e-09,AFG,2017
248,BRA,Growing fibre crops industry,BEN,6.203310064813026e-07,AFG,2017
249,BRA,Growing crops n.e.c. industry,BEN,1.0820091678340686e-08,AFG,2017
250,BRA,Growing grapes industry,BEN,0.0,AFG,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,AFG,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0488844179105726e-07,AFG,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4746620820766505e-09,AFG,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,AFG,2017
255,BRA,Raising of cattle industry,BEN,4.709086564244458e-07,AFG,2017
256,BRA,Growing wheat industry,BFA,1.072709308577224e-06,AFG,2017
257,BRA,Growing maize industry,BFA,3.637100825304977e-05,AFG,2017
258,BRA,Growing cereals n.e.c industry,BFA,1.0942006120634e-07,AFG,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.170817352626754e-06,AFG,2017
260,BRA,Growing rice industry,BFA,2.429992433461586e-10,AFG,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.691514548436769e-10,AFG,2017
262,BRA,Growing sugar beet and cane industry,BFA,3.958566657627471e-08,AFG,2017
263,BRA,Growing tobacco industry,BFA,3.7495399841773165e-09,AFG,2017
264,BRA,Growing fibre crops industry,BFA,1.822822257766905e-07,AFG,2017
265,BRA,Growing crops n.e.c. industry,BFA,3.9257132465025905e-09,AFG,2017
266,BRA,Growing grapes industry,BFA,0.0,AFG,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,AFG,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.2336153489865986e-08,AFG,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.032021539020913e-10,AFG,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,AFG,2017
271,BRA,Raising of cattle industry,BFA,1.3119224377763512e-07,AFG,2017
272,BRA,Growing wheat industry,BGD,3.027574981128669e-05,AFG,2017
273,BRA,Growing maize industry,BGD,0.0011201119852621416,AFG,2017
274,BRA,Growing cereals n.e.c industry,BGD,5.8997191817735855e-06,AFG,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00019143532078975286,AFG,2017
276,BRA,Growing rice industry,BGD,1.2400691332324497e-08,AFG,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.3176229249459103e-08,AFG,2017
278,BRA,Growing sugar beet and cane industry,BGD,1.9530438187013065e-06,AFG,2017
279,BRA,Growing tobacco industry,BGD,2.0568847366770676e-07,AFG,2017
280,BRA,Growing fibre crops industry,BGD,1.0608880393856447e-05,AFG,2017
281,BRA,Growing crops n.e.c. industry,BGD,1.9632596588537422e-07,AFG,2017
282,BRA,Growing grapes industry,BGD,0.0,AFG,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,AFG,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.8575249778428718e-06,AFG,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0468578582252335e-08,AFG,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,AFG,2017
287,BRA,Raising of cattle industry,BGD,5.1107139148507695e-06,AFG,2017
288,BRA,Growing wheat industry,BGR,5.378056169749517e-05,AFG,2017
289,BRA,Growing maize industry,BGR,0.0002057172492443087,AFG,2017
290,BRA,Growing cereals n.e.c industry,BGR,1.1218531143537692e-06,AFG,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,4.3701265324173745e-05,AFG,2017
292,BRA,Growing rice industry,BGR,2.3621245989141723e-09,AFG,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.608001939908514e-09,AFG,2017
294,BRA,Growing sugar beet and cane industry,BGR,6.417569864267176e-07,AFG,2017
295,BRA,Growing tobacco industry,BGR,3.834001506706798e-08,AFG,2017
296,BRA,Growing fibre crops industry,BGR,2.117090643267551e-06,AFG,2017
297,BRA,Growing crops n.e.c. industry,BGR,5.1610202735323306e-08,AFG,2017
298,BRA,Growing grapes industry,BGR,0.0,AFG,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,AFG,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.394518116157147e-06,AFG,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.641328240159076e-07,AFG,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,AFG,2017
303,BRA,Raising of cattle industry,BGR,1.2802137499821881e-06,AFG,2017
304,BRA,Growing wheat industry,BHR,1.4780938000316587e-05,AFG,2017
305,BRA,Growing maize industry,BHR,0.0007005744803119849,AFG,2017
306,BRA,Growing cereals n.e.c industry,BHR,2.2848715762297307e-06,AFG,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.276159406654278e-05,AFG,2017
308,BRA,Growing rice industry,BHR,4.186599335788637e-09,AFG,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.389794994760325e-08,AFG,2017
310,BRA,Growing sugar beet and cane industry,BHR,7.792923665330234e-07,AFG,2017
311,BRA,Growing tobacco industry,BHR,6.648690008123553e-08,AFG,2017
312,BRA,Growing fibre crops industry,BHR,3.549304887197027e-06,AFG,2017
313,BRA,Growing crops n.e.c. industry,BHR,7.300750277328546e-08,AFG,2017
314,BRA,Growing grapes industry,BHR,0.0,AFG,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,AFG,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.114799732872232e-07,AFG,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.891686448129274e-08,AFG,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,AFG,2017
319,BRA,Raising of cattle industry,BHR,2.451074453055013e-06,AFG,2017
320,BRA,Growing wheat industry,BHS,1.465522079634502e-06,AFG,2017
321,BRA,Growing maize industry,BHS,7.051550750285182e-05,AFG,2017
322,BRA,Growing cereals n.e.c industry,BHS,1.8740596707509378e-07,AFG,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.860059851375995e-06,AFG,2017
324,BRA,Growing rice industry,BHS,4.002889763118384e-10,AFG,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.2989364884502045e-09,AFG,2017
326,BRA,Growing sugar beet and cane industry,BHS,7.226772565024693e-08,AFG,2017
327,BRA,Growing tobacco industry,BHS,7.215268297574214e-09,AFG,2017
328,BRA,Growing fibre crops industry,BHS,3.3378395179235803e-07,AFG,2017
329,BRA,Growing crops n.e.c. industry,BHS,6.952125585286746e-09,AFG,2017
330,BRA,Growing grapes industry,BHS,0.0,AFG,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,AFG,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.64746829393e-08,AFG,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3511630223651887e-09,AFG,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,AFG,2017
335,BRA,Raising of cattle industry,BHS,1.5692478687533166e-07,AFG,2017
336,BRA,Growing wheat industry,BIH,1.0306181548248808e-05,AFG,2017
337,BRA,Growing maize industry,BIH,6.660362222439378e-05,AFG,2017
338,BRA,Growing cereals n.e.c industry,BIH,2.861059623433175e-07,AFG,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.4565385274900117e-05,AFG,2017
340,BRA,Growing rice industry,BIH,6.299341695169368e-10,AFG,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.1693093487448176e-09,AFG,2017
342,BRA,Growing sugar beet and cane industry,BIH,1.6640682316820688e-07,AFG,2017
343,BRA,Growing tobacco industry,BIH,8.764877018219983e-09,AFG,2017
344,BRA,Growing fibre crops industry,BIH,9.454406717259474e-07,AFG,2017
345,BRA,Growing crops n.e.c. industry,BIH,1.227841640021263e-08,AFG,2017
