,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,BRA,Growing fibre crops industry,XAF,1.230177386882193e-05,BIH,2017
41,BRA,Growing crops n.e.c. industry,XAF,5.558940697733278e-06,BIH,2017
42,BRA,Growing grapes industry,XAF,0.0,BIH,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,BIH,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8593621185416896e-06,BIH,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.522318404615755e-08,BIH,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,BIH,2017
47,BRA,Raising of cattle industry,XAF,1.2518242343589697e-05,BIH,2017
48,BRA,Growing wheat industry,XAS,4.16925826439134e-06,BIH,2017
49,BRA,Growing maize industry,XAS,6.555843670849381e-05,BIH,2017
50,BRA,Growing cereals n.e.c industry,XAS,9.369085695000835e-06,BIH,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002120569194258968,BIH,2017
52,BRA,Growing rice industry,XAS,1.7283100389889728e-08,BIH,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.4221407548759903e-07,BIH,2017
54,BRA,Growing sugar beet and cane industry,XAS,7.573462726811319e-06,BIH,2017
55,BRA,Growing tobacco industry,XAS,4.983447315811225e-08,BIH,2017
56,BRA,Growing fibre crops industry,XAS,7.1867501741186035e-06,BIH,2017
57,BRA,Growing crops n.e.c. industry,XAS,1.2509591810473166e-06,BIH,2017
58,BRA,Growing grapes industry,XAS,0.0,BIH,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,BIH,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.82505960292405e-07,BIH,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2219353081613503e-08,BIH,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,BIH,2017
63,BRA,Raising of cattle industry,XAS,3.7291555661753517e-06,BIH,2017
64,BRA,Growing wheat industry,AFG,3.1001972753708407e-06,BIH,2017
65,BRA,Growing maize industry,AFG,4.2535806396194365e-05,BIH,2017
66,BRA,Growing cereals n.e.c industry,AFG,6.143621852426418e-06,BIH,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00020457366242773768,BIH,2017
68,BRA,Growing rice industry,AFG,2.068483256957509e-08,BIH,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3761937786579737e-07,BIH,2017
70,BRA,Growing sugar beet and cane industry,AFG,2.680218498576632e-06,BIH,2017
71,BRA,Growing tobacco industry,AFG,5.6223721106576857e-08,BIH,2017
72,BRA,Growing fibre crops industry,AFG,5.608092948954045e-06,BIH,2017
73,BRA,Growing crops n.e.c. industry,AFG,3.4610912257016187e-07,BIH,2017
74,BRA,Growing grapes industry,AFG,0.0,BIH,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,BIH,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.377791680518002e-07,BIH,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.456208749256959e-08,BIH,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,BIH,2017
79,BRA,Raising of cattle industry,AFG,2.4642655308669907e-06,BIH,2017
80,BRA,Growing wheat industry,AGO,1.0703830593380044e-05,BIH,2017
81,BRA,Growing maize industry,AGO,0.00018823223025131574,BIH,2017
82,BRA,Growing cereals n.e.c industry,AGO,2.345506892023591e-05,BIH,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006643114332307856,BIH,2017
84,BRA,Growing rice industry,AGO,5.666842192569945e-08,BIH,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.2909912945899896e-07,BIH,2017
86,BRA,Growing sugar beet and cane industry,AGO,1.0317824788377712e-05,BIH,2017
87,BRA,Growing tobacco industry,AGO,1.5313308139972205e-07,BIH,2017
88,BRA,Growing fibre crops industry,AGO,1.633973407156445e-05,BIH,2017
89,BRA,Growing crops n.e.c. industry,AGO,1.821722419185648e-06,BIH,2017
90,BRA,Growing grapes industry,AGO,0.0,BIH,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,BIH,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4244241376227363e-06,BIH,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.7369616170054396e-07,BIH,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,BIH,2017
95,BRA,Raising of cattle industry,AGO,1.0719188600076256e-05,BIH,2017
96,BRA,Growing wheat industry,ALB,0.00019910071005261438,BIH,2017
97,BRA,Growing maize industry,ALB,0.004804620736220319,BIH,2017
98,BRA,Growing cereals n.e.c industry,ALB,0.0006022374371705745,BIH,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.012030259173031738,BIH,2017
100,BRA,Growing rice industry,ALB,8.789231371146522e-07,BIH,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.1116287331027144e-05,BIH,2017
102,BRA,Growing sugar beet and cane industry,ALB,0.0009639670866772648,BIH,2017
103,BRA,Growing tobacco industry,ALB,5.619814636908896e-06,BIH,2017
104,BRA,Growing fibre crops industry,ALB,0.00020537394060273252,BIH,2017
105,BRA,Growing crops n.e.c. industry,ALB,6.319731153481476e-05,BIH,2017
106,BRA,Growing grapes industry,ALB,0.0,BIH,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,BIH,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2702648272142306e-05,BIH,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8763990521683242e-06,BIH,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,BIH,2017
111,BRA,Raising of cattle industry,ALB,0.0002974234066989979,BIH,2017
112,BRA,Growing wheat industry,ARE,4.06842925091406e-05,BIH,2017
113,BRA,Growing maize industry,ARE,0.0006615755455649793,BIH,2017
114,BRA,Growing cereals n.e.c industry,ARE,0.00012435220839490018,BIH,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002546359315123784,BIH,2017
116,BRA,Growing rice industry,ARE,2.9866942022171297e-07,BIH,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.184198109752272e-06,BIH,2017
118,BRA,Growing sugar beet and cane industry,ARE,5.843324472513039e-05,BIH,2017
119,BRA,Growing tobacco industry,ARE,2.8801591926942826e-06,BIH,2017
120,BRA,Growing fibre crops industry,ARE,6.414579896027659e-05,BIH,2017
121,BRA,Growing crops n.e.c. industry,ARE,6.377961291229202e-06,BIH,2017
122,BRA,Growing grapes industry,ARE,0.0,BIH,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,BIH,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0465508166084943e-05,BIH,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.9798631077180656e-07,BIH,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,BIH,2017
127,BRA,Raising of cattle industry,ARE,4.791840219008975e-05,BIH,2017
128,BRA,Growing wheat industry,ARG,1.3156038766172302e-05,BIH,2017
129,BRA,Growing maize industry,ARG,0.0001765636275027112,BIH,2017
130,BRA,Growing cereals n.e.c industry,ARG,2.6599912911196932e-05,BIH,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007727194898092291,BIH,2017
132,BRA,Growing rice industry,ARG,7.376664350228531e-08,BIH,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.249018901490824e-07,BIH,2017
134,BRA,Growing sugar beet and cane industry,ARG,1.4010911496215311e-05,BIH,2017
135,BRA,Growing tobacco industry,ARG,2.1670289691337002e-07,BIH,2017
136,BRA,Growing fibre crops industry,ARG,2.4156770010298874e-05,BIH,2017
137,BRA,Growing crops n.e.c. industry,ARG,1.956286437452383e-06,BIH,2017
138,BRA,Growing grapes industry,ARG,0.0,BIH,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,BIH,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.201317538934199e-06,BIH,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.153467842077877e-07,BIH,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,BIH,2017
143,BRA,Raising of cattle industry,ARG,1.0820598432652688e-05,BIH,2017
144,BRA,Growing wheat industry,ARM,1.6465381921837025e-06,BIH,2017
145,BRA,Growing maize industry,ARM,2.35157875353271e-05,BIH,2017
146,BRA,Growing cereals n.e.c industry,ARM,4.297150780092925e-06,BIH,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00013561009419999287,BIH,2017
148,BRA,Growing rice industry,ARM,9.456092152387396e-09,BIH,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.68734852948666e-08,BIH,2017
150,BRA,Growing sugar beet and cane industry,ARM,1.9749174367117983e-06,BIH,2017
151,BRA,Growing tobacco industry,ARM,2.9430716895321574e-08,BIH,2017
152,BRA,Growing fibre crops industry,ARM,3.114073382580593e-06,BIH,2017
153,BRA,Growing crops n.e.c. industry,ARM,2.3437779230718579e-07,BIH,2017
154,BRA,Growing grapes industry,ARM,0.0,BIH,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,BIH,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.426163337609073e-07,BIH,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1853470367100964e-07,BIH,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,BIH,2017
159,BRA,Raising of cattle industry,ARM,1.6335287457195645e-06,BIH,2017
160,BRA,Growing wheat industry,AUS,0.0001108598443269824,BIH,2017
161,BRA,Growing maize industry,AUS,0.002354679954983934,BIH,2017
162,BRA,Growing cereals n.e.c industry,AUS,0.00024325264215061432,BIH,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.006524622162696973,BIH,2017
164,BRA,Growing rice industry,AUS,5.368702028132382e-07,BIH,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.747190669402752e-06,BIH,2017
166,BRA,Growing sugar beet and cane industry,AUS,0.00019886724629935405,BIH,2017
167,BRA,Growing tobacco industry,AUS,3.2259317603312444e-06,BIH,2017
168,BRA,Growing fibre crops industry,AUS,0.00023373941100653974,BIH,2017
169,BRA,Growing crops n.e.c. industry,AUS,2.5428997143182858e-05,BIH,2017
170,BRA,Growing grapes industry,AUS,0.0,BIH,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,BIH,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.5542860546192336e-05,BIH,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4380921620074104e-06,BIH,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,BIH,2017
175,BRA,Raising of cattle industry,AUS,0.00010031377688455688,BIH,2017
176,BRA,Growing wheat industry,AUT,0.0012746468000171863,BIH,2017
177,BRA,Growing maize industry,AUT,0.011508583338544053,BIH,2017
178,BRA,Growing cereals n.e.c industry,AUT,0.0014190680090747114,BIH,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.05168805200541499,BIH,2017
180,BRA,Growing rice industry,AUT,4.563609498856874e-06,BIH,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.3029371180909565e-05,BIH,2017
182,BRA,Growing sugar beet and cane industry,AUT,0.0009159857909255605,BIH,2017
183,BRA,Growing tobacco industry,AUT,1.0797229025794284e-05,BIH,2017
184,BRA,Growing fibre crops industry,AUT,0.0024631122318180135,BIH,2017
185,BRA,Growing crops n.e.c. industry,AUT,9.842776409951758e-05,BIH,2017
186,BRA,Growing grapes industry,AUT,0.0,BIH,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,BIH,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00020279496985400622,BIH,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.665825554863291e-06,BIH,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,BIH,2017
191,BRA,Raising of cattle industry,AUT,0.000740024128749439,BIH,2017
192,BRA,Growing wheat industry,AZE,3.4009997247176436e-06,BIH,2017
193,BRA,Growing maize industry,AZE,5.8388030653726184e-05,BIH,2017
194,BRA,Growing cereals n.e.c industry,AZE,8.540696246781467e-06,BIH,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00018951679191515477,BIH,2017
196,BRA,Growing rice industry,AZE,1.7666759136847925e-08,BIH,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.4827481313198672e-07,BIH,2017
198,BRA,Growing sugar beet and cane industry,AZE,5.58617617649271e-06,BIH,2017
199,BRA,Growing tobacco industry,AZE,4.8536853522987486e-08,BIH,2017
200,BRA,Growing fibre crops industry,AZE,5.61944034816188e-06,BIH,2017
201,BRA,Growing crops n.e.c. industry,AZE,8.769119797391196e-07,BIH,2017
202,BRA,Growing grapes industry,AZE,0.0,BIH,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,BIH,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.678483025935825e-07,BIH,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5988906761204434e-07,BIH,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,BIH,2017
207,BRA,Raising of cattle industry,AZE,3.330475483295287e-06,BIH,2017
208,BRA,Growing wheat industry,BDI,1.399566244409742e-07,BIH,2017
209,BRA,Growing maize industry,BDI,2.09495818353473e-06,BIH,2017
210,BRA,Growing cereals n.e.c industry,BDI,3.7125972851138907e-07,BIH,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.65460807399534e-06,BIH,2017
212,BRA,Growing rice industry,BDI,8.367117229712238e-10,BIH,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.80809401823345e-09,BIH,2017
214,BRA,Growing sugar beet and cane industry,BDI,1.4710832948851746e-07,BIH,2017
215,BRA,Growing tobacco industry,BDI,2.54298901441918e-09,BIH,2017
216,BRA,Growing fibre crops industry,BDI,2.369829123238043e-07,BIH,2017
217,BRA,Growing crops n.e.c. industry,BDI,2.00346633948209e-08,BIH,2017
218,BRA,Growing grapes industry,BDI,0.0,BIH,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,BIH,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.064082755103433e-08,BIH,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2705667932250045e-08,BIH,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,BIH,2017
223,BRA,Raising of cattle industry,BDI,1.4084586823756867e-07,BIH,2017
224,BRA,Growing wheat industry,BEL,0.00013764168466702358,BIH,2017
225,BRA,Growing maize industry,BEL,0.001402449031328691,BIH,2017
226,BRA,Growing cereals n.e.c industry,BEL,0.00021898276434123857,BIH,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0062421967314031,BIH,2017
228,BRA,Growing rice industry,BEL,6.77188860727622e-07,BIH,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.160930779561925e-06,BIH,2017
230,BRA,Growing sugar beet and cane industry,BEL,0.00010907524012393599,BIH,2017
231,BRA,Growing tobacco industry,BEL,1.7097895877620651e-06,BIH,2017
232,BRA,Growing fibre crops industry,BEL,0.00026062966070060394,BIH,2017
233,BRA,Growing crops n.e.c. industry,BEL,1.246616367064597e-05,BIH,2017
234,BRA,Growing grapes industry,BEL,0.0,BIH,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,BIH,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.8614026303357002e-05,BIH,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2744487944730175e-06,BIH,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,BIH,2017
239,BRA,Raising of cattle industry,BEL,9.683932199410865e-05,BIH,2017
240,BRA,Growing wheat industry,BEN,4.616284002184382e-07,BIH,2017
241,BRA,Growing maize industry,BEN,8.013601765243837e-06,BIH,2017
242,BRA,Growing cereals n.e.c industry,BEN,1.2734200342406382e-06,BIH,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.537747551820695e-05,BIH,2017
244,BRA,Growing rice industry,BEN,2.584784384342195e-09,BIH,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.130638714685233e-08,BIH,2017
246,BRA,Growing sugar beet and cane industry,BEN,5.197481781592868e-07,BIH,2017
247,BRA,Growing tobacco industry,BEN,7.330286644686065e-09,BIH,2017
248,BRA,Growing fibre crops industry,BEN,8.5638097550156e-07,BIH,2017
249,BRA,Growing crops n.e.c. industry,BEN,7.791010199487212e-08,BIH,2017
250,BRA,Growing grapes industry,BEN,0.0,BIH,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,BIH,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1440932819900972e-07,BIH,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.253326834546736e-08,BIH,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,BIH,2017
255,BRA,Raising of cattle industry,BEN,4.6127746483080943e-07,BIH,2017
256,BRA,Growing wheat industry,BFA,6.262901661609228e-07,BIH,2017
257,BRA,Growing maize industry,BFA,9.869603966495096e-06,BIH,2017
258,BRA,Growing cereals n.e.c industry,BFA,1.4400242364241933e-06,BIH,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.681760246967157e-05,BIH,2017
260,BRA,Growing rice industry,BFA,3.7180590554703145e-09,BIH,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.335344265040643e-08,BIH,2017
262,BRA,Growing sugar beet and cane industry,BFA,8.719810280305271e-07,BIH,2017
263,BRA,Growing tobacco industry,BFA,1.0968861676221847e-08,BIH,2017
264,BRA,Growing fibre crops industry,BFA,1.101178335795663e-06,BIH,2017
265,BRA,Growing crops n.e.c. industry,BFA,1.1222776652788076e-07,BIH,2017
266,BRA,Growing grapes industry,BFA,0.0,BIH,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,BIH,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5424723827255994e-07,BIH,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.214060117229122e-09,BIH,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,BIH,2017
271,BRA,Raising of cattle industry,BFA,5.777369728545509e-07,BIH,2017
272,BRA,Growing wheat industry,BGD,0.00017873780151072996,BIH,2017
273,BRA,Growing maize industry,BGD,0.0021391284204519342,BIH,2017
274,BRA,Growing cereals n.e.c industry,BGD,0.00037431076396356145,BIH,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.010020610593160027,BIH,2017
276,BRA,Growing rice industry,BGD,1.0450523366535571e-06,BIH,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.7515490711490147e-05,BIH,2017
278,BRA,Growing sugar beet and cane industry,BGD,0.00011050006592968271,BIH,2017
279,BRA,Growing tobacco industry,BGD,4.088589360908687e-06,BIH,2017
280,BRA,Growing fibre crops industry,BGD,0.00027030088866898135,BIH,2017
281,BRA,Growing crops n.e.c. industry,BGD,1.1687249825248579e-05,BIH,2017
282,BRA,Growing grapes industry,BGD,0.0,BIH,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,BIH,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.033536805482066e-05,BIH,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0622154863590937e-06,BIH,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,BIH,2017
287,BRA,Raising of cattle industry,BGD,0.00014440945650054228,BIH,2017
288,BRA,Growing wheat industry,BGR,2.545806220391912e-05,BIH,2017
289,BRA,Growing maize industry,BGR,0.0003971114008262815,BIH,2017
290,BRA,Growing cereals n.e.c industry,BGR,6.004846085845239e-05,BIH,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0015264038398411768,BIH,2017
292,BRA,Growing rice industry,BGR,1.6375867769928388e-07,BIH,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4717273885814234e-06,BIH,2017
294,BRA,Growing sugar beet and cane industry,BGR,3.075223841758639e-05,BIH,2017
295,BRA,Growing tobacco industry,BGR,4.760547177098127e-07,BIH,2017
296,BRA,Growing fibre crops industry,BGR,4.78934570892638e-05,BIH,2017
297,BRA,Growing crops n.e.c. industry,BGR,2.955745630360741e-06,BIH,2017
298,BRA,Growing grapes industry,BGR,0.0,BIH,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,BIH,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.989980518921504e-06,BIH,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.900399582874901e-07,BIH,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,BIH,2017
303,BRA,Raising of cattle industry,BGR,2.4389175321185707e-05,BIH,2017
304,BRA,Growing wheat industry,BHR,4.439938182274185e-06,BIH,2017
305,BRA,Growing maize industry,BHR,6.81794812820481e-05,BIH,2017
306,BRA,Growing cereals n.e.c industry,BHR,9.035149651474368e-06,BIH,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00024844834252597396,BIH,2017
308,BRA,Growing rice industry,BHR,2.362790549508648e-08,BIH,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.2166384464058972e-07,BIH,2017
310,BRA,Growing sugar beet and cane industry,BHR,4.981096566104217e-06,BIH,2017
311,BRA,Growing tobacco industry,BHR,7.235745660242678e-08,BIH,2017
312,BRA,Growing fibre crops industry,BHR,7.813118749317464e-06,BIH,2017
313,BRA,Growing crops n.e.c. industry,BHR,5.995289494318679e-07,BIH,2017
314,BRA,Growing grapes industry,BHR,0.0,BIH,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,BIH,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0255066580984908e-06,BIH,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.456043646418882e-08,BIH,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,BIH,2017
319,BRA,Raising of cattle industry,BHR,3.7851061110441323e-06,BIH,2017
320,BRA,Growing wheat industry,BHS,6.270329392881999e-07,BIH,2017
321,BRA,Growing maize industry,BHS,1.2249983402636327e-05,BIH,2017
322,BRA,Growing cereals n.e.c industry,BHS,3.226833621985575e-06,BIH,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.543217938651559e-05,BIH,2017
324,BRA,Growing rice industry,BHS,4.244530498874458e-09,BIH,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1913794816118993e-07,BIH,2017
326,BRA,Growing sugar beet and cane industry,BHS,9.017947722036117e-07,BIH,2017
327,BRA,Growing tobacco industry,BHS,1.7531005868896193e-08,BIH,2017
328,BRA,Growing fibre crops industry,BHS,1.13872016607292e-06,BIH,2017
329,BRA,Growing crops n.e.c. industry,BHS,7.417572168973727e-08,BIH,2017
330,BRA,Growing grapes industry,BHS,0.0,BIH,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,BIH,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.427283398825245e-07,BIH,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.151764345909937e-09,BIH,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,BIH,2017
335,BRA,Raising of cattle industry,BHS,1.0841690825206508e-06,BIH,2017
336,BRA,Growing wheat industry,BIH,0.0,BIH,2017
337,BRA,Growing maize industry,BIH,0.0,BIH,2017
338,BRA,Growing cereals n.e.c industry,BIH,0.0,BIH,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0,BIH,2017
340,BRA,Growing rice industry,BIH,0.0,BIH,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,BIH,2017
342,BRA,Growing sugar beet and cane industry,BIH,0.0,BIH,2017
343,BRA,Growing tobacco industry,BIH,0.0,BIH,2017
344,BRA,Growing fibre crops industry,BIH,0.0,BIH,2017
345,BRA,Growing crops n.e.c. industry,BIH,0.0,BIH,2017
346,BRA,Growing grapes industry,BIH,0.0,BIH,2017
