,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.4757977523377534e-07,BDI,2017
1,BRA,Growing maize industry,XAM,1.4167537418842888e-06,BDI,2017
2,BRA,Growing cereals n.e.c industry,XAM,8.005667932637308e-08,BDI,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.515495934405518e-06,BDI,2017
4,BRA,Growing rice industry,XAM,3.028415383369688e-10,BDI,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2542198490811144e-09,BDI,2017
6,BRA,Growing sugar beet and cane industry,XAM,2.0404046437738514e-08,BDI,2017
7,BRA,Growing tobacco industry,XAM,1.7538025696308348e-09,BDI,2017
8,BRA,Growing fibre crops industry,XAM,1.5780195986618834e-07,BDI,2017
9,BRA,Growing crops n.e.c. industry,XAM,2.7782544671525873e-09,BDI,2017
10,BRA,Growing grapes industry,XAM,0.0,BDI,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BDI,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.94319037211066e-08,BDI,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.864732611329491e-10,BDI,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BDI,2017
15,BRA,Raising of cattle industry,XAM,4.8454984450393465e-08,BDI,2017
16,BRA,Growing wheat industry,XEU,2.8607033734104604e-07,BDI,2017
17,BRA,Growing maize industry,XEU,7.896938680076852e-07,BDI,2017
18,BRA,Growing cereals n.e.c industry,XEU,5.189993154576415e-08,BDI,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.638263966300356e-07,BDI,2017
20,BRA,Growing rice industry,XEU,2.8791789804112963e-10,BDI,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.565108032789767e-10,BDI,2017
22,BRA,Growing sugar beet and cane industry,XEU,1.397208738124128e-08,BDI,2017
23,BRA,Growing tobacco industry,XEU,1.0692590269148193e-09,BDI,2017
24,BRA,Growing fibre crops industry,XEU,9.386787595712976e-08,BDI,2017
25,BRA,Growing crops n.e.c. industry,XEU,1.6517611195276692e-09,BDI,2017
26,BRA,Growing grapes industry,XEU,0.0,BDI,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BDI,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.035684511338426e-08,BDI,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.979998866531774e-10,BDI,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,BDI,2017
31,BRA,Raising of cattle industry,XEU,2.9101342802220037e-08,BDI,2017
32,BRA,Growing wheat industry,XAF,6.11736594505455e-07,BDI,2017
33,BRA,Growing maize industry,XAF,2.795706344729975e-06,BDI,2017
34,BRA,Growing cereals n.e.c industry,XAF,3.00908001665151e-07,BDI,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.7697532086725806e-06,BDI,2017
36,BRA,Growing rice industry,XAF,6.685703692082355e-10,BDI,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.089093120798384e-09,BDI,2017
38,BRA,Growing sugar beet and cane industry,XAF,6.714261565055411e-08,BDI,2017
39,BRA,Growing tobacco industry,XAF,3.954743724967656e-09,BDI,2017
40,BRA,Growing fibre crops industry,XAF,2.9472006400303704e-07,BDI,2017
41,BRA,Growing crops n.e.c. industry,XAF,6.739418822700368e-09,BDI,2017
42,BRA,Growing grapes industry,XAF,0.0,BDI,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,BDI,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.506105609088127e-08,BDI,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.595148416587956e-10,BDI,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,BDI,2017
47,BRA,Raising of cattle industry,XAF,1.6597213335451082e-07,BDI,2017
48,BRA,Growing wheat industry,XAS,5.651704414771126e-07,BDI,2017
49,BRA,Growing maize industry,XAS,2.924722793053284e-06,BDI,2017
50,BRA,Growing cereals n.e.c industry,XAS,1.4764829371687909e-07,BDI,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.7234029188582534e-06,BDI,2017
52,BRA,Growing rice industry,XAS,8.351740791818211e-10,BDI,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.3994292348219516e-09,BDI,2017
54,BRA,Growing sugar beet and cane industry,XAS,3.429062975220372e-08,BDI,2017
55,BRA,Growing tobacco industry,XAS,3.410678968744888e-09,BDI,2017
56,BRA,Growing fibre crops industry,XAS,3.3415000019150675e-07,BDI,2017
57,BRA,Growing crops n.e.c. industry,XAS,5.304803721311172e-09,BDI,2017
58,BRA,Growing grapes industry,XAS,0.0,BDI,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,BDI,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.087610239361435e-08,BDI,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.094575597137009e-10,BDI,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,BDI,2017
63,BRA,Raising of cattle industry,XAS,1.1367222490878068e-07,BDI,2017
64,BRA,Growing wheat industry,AFG,3.219551828601848e-07,BDI,2017
65,BRA,Growing maize industry,AFG,1.8987002285292132e-06,BDI,2017
66,BRA,Growing cereals n.e.c industry,AFG,1.1378481595374413e-07,BDI,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.8661756299560902e-06,BDI,2017
68,BRA,Growing rice industry,AFG,5.323788683472618e-10,BDI,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.320396485710355e-09,BDI,2017
70,BRA,Growing sugar beet and cane industry,AFG,2.741606313238612e-08,BDI,2017
71,BRA,Growing tobacco industry,AFG,2.187343060664949e-09,BDI,2017
72,BRA,Growing fibre crops industry,AFG,2.2894801597537672e-07,BDI,2017
73,BRA,Growing crops n.e.c. industry,AFG,3.3799035893103716e-09,BDI,2017
74,BRA,Growing grapes industry,AFG,0.0,BDI,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,BDI,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.6108442486283346e-08,BDI,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1556192133574027e-10,BDI,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,BDI,2017
79,BRA,Raising of cattle industry,AFG,6.961957858616251e-08,BDI,2017
80,BRA,Growing wheat industry,AGO,1.428849494372561e-06,BDI,2017
81,BRA,Growing maize industry,AGO,4.379160701892875e-06,BDI,2017
82,BRA,Growing cereals n.e.c industry,AGO,2.558391280462408e-07,BDI,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,4.759721054405239e-06,BDI,2017
84,BRA,Growing rice industry,AGO,9.378661382186566e-10,BDI,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.81881430636944e-09,BDI,2017
86,BRA,Growing sugar beet and cane industry,AGO,6.294382369390342e-08,BDI,2017
87,BRA,Growing tobacco industry,AGO,5.2813225231918974e-09,BDI,2017
88,BRA,Growing fibre crops industry,AGO,4.874079996330222e-07,BDI,2017
89,BRA,Growing crops n.e.c. industry,AGO,8.685434916129373e-09,BDI,2017
90,BRA,Growing grapes industry,AGO,0.0,BDI,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,BDI,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.43185897816399e-07,BDI,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.571146268377712e-10,BDI,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,BDI,2017
95,BRA,Raising of cattle industry,AGO,1.6285844392225112e-07,BDI,2017
96,BRA,Growing wheat industry,ALB,1.1738659275071105e-07,BDI,2017
97,BRA,Growing maize industry,ALB,4.316658765143889e-07,BDI,2017
98,BRA,Growing cereals n.e.c industry,ALB,3.851650320419336e-08,BDI,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.611432462606149e-07,BDI,2017
100,BRA,Growing rice industry,ALB,8.64548892493735e-11,BDI,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.0023940684354966e-10,BDI,2017
102,BRA,Growing sugar beet and cane industry,ALB,1.0621485792269422e-08,BDI,2017
103,BRA,Growing tobacco industry,ALB,4.971059581593289e-10,BDI,2017
104,BRA,Growing fibre crops industry,ALB,4.443109465050579e-08,BDI,2017
105,BRA,Growing crops n.e.c. industry,ALB,1.1264432125674509e-09,BDI,2017
106,BRA,Growing grapes industry,ALB,0.0,BDI,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,BDI,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1027063399408664e-08,BDI,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.689581927023664e-11,BDI,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,BDI,2017
111,BRA,Raising of cattle industry,ALB,2.3704874738148105e-08,BDI,2017
112,BRA,Growing wheat industry,ARE,3.6702920500957794e-05,BDI,2017
113,BRA,Growing maize industry,ARE,0.00026311194387886283,BDI,2017
114,BRA,Growing cereals n.e.c industry,ARE,1.5133382202122682e-05,BDI,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0002690557013876666,BDI,2017
116,BRA,Growing rice industry,ARE,1.0960196660276249e-07,BDI,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.294328663468052e-07,BDI,2017
118,BRA,Growing sugar beet and cane industry,ARE,3.392429128378567e-06,BDI,2017
119,BRA,Growing tobacco industry,ARE,3.4847541964125006e-07,BDI,2017
120,BRA,Growing fibre crops industry,ARE,3.196741856585926e-05,BDI,2017
121,BRA,Growing crops n.e.c. industry,ARE,5.188228684405548e-07,BDI,2017
122,BRA,Growing grapes industry,ARE,0.0,BDI,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,BDI,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.7665376003151444e-06,BDI,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.119144042825561e-08,BDI,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,BDI,2017
127,BRA,Raising of cattle industry,ARE,1.2408921728753675e-05,BDI,2017
128,BRA,Growing wheat industry,ARG,9.818200033576094e-07,BDI,2017
129,BRA,Growing maize industry,ARG,4.678468869889261e-06,BDI,2017
130,BRA,Growing cereals n.e.c industry,ARG,3.9904605400817513e-07,BDI,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,8.053604192917691e-06,BDI,2017
132,BRA,Growing rice industry,ARG,9.5340310638672e-10,BDI,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.9103690795517396e-09,BDI,2017
134,BRA,Growing sugar beet and cane industry,ARG,8.891079798546186e-08,BDI,2017
135,BRA,Growing tobacco industry,ARG,4.8858691667374e-09,BDI,2017
136,BRA,Growing fibre crops industry,ARG,7.230525746674139e-07,BDI,2017
137,BRA,Growing crops n.e.c. industry,ARG,1.2053338828071649e-08,BDI,2017
138,BRA,Growing grapes industry,ARG,0.0,BDI,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,BDI,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4680053614536684e-07,BDI,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.126273213828124e-09,BDI,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,BDI,2017
143,BRA,Raising of cattle industry,ARG,1.6363633815184723e-07,BDI,2017
144,BRA,Growing wheat industry,ARM,1.882647996743163e-07,BDI,2017
145,BRA,Growing maize industry,ARM,5.393262676185674e-07,BDI,2017
146,BRA,Growing cereals n.e.c industry,ARM,3.4949744733082574e-08,BDI,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.265534753984878e-07,BDI,2017
148,BRA,Growing rice industry,ARM,1.50861196577496e-10,BDI,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.571241512796377e-10,BDI,2017
150,BRA,Growing sugar beet and cane industry,ARM,9.917754063931469e-09,BDI,2017
151,BRA,Growing tobacco industry,ARM,7.226399285419356e-10,BDI,2017
152,BRA,Growing fibre crops industry,ARM,6.103519679258713e-08,BDI,2017
153,BRA,Growing crops n.e.c. industry,ARM,1.2579003170702069e-09,BDI,2017
154,BRA,Growing grapes industry,ARM,0.0,BDI,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,BDI,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7526786464797313e-08,BDI,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3098279915120662e-10,BDI,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,BDI,2017
159,BRA,Raising of cattle industry,ARM,2.2908882957470766e-08,BDI,2017
160,BRA,Growing wheat industry,AUS,1.5682492988792777e-05,BDI,2017
161,BRA,Growing maize industry,AUS,7.297108380430638e-05,BDI,2017
162,BRA,Growing cereals n.e.c industry,AUS,2.8977504600406443e-06,BDI,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,5.7182779567032146e-05,BDI,2017
164,BRA,Growing rice industry,AUS,9.192334214483376e-09,BDI,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.643298052861485e-08,BDI,2017
166,BRA,Growing sugar beet and cane industry,AUS,6.937246524101903e-07,BDI,2017
167,BRA,Growing tobacco industry,AUS,6.455216489067664e-08,BDI,2017
168,BRA,Growing fibre crops industry,AUS,7.722827075602136e-06,BDI,2017
169,BRA,Growing crops n.e.c. industry,AUS,1.098128574755258e-07,BDI,2017
170,BRA,Growing grapes industry,AUS,0.0,BDI,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,BDI,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8718306896184974e-06,BDI,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.334825505838766e-09,BDI,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,BDI,2017
175,BRA,Raising of cattle industry,AUS,1.9649031409073434e-06,BDI,2017
176,BRA,Growing wheat industry,AUT,3.380851779550702e-06,BDI,2017
177,BRA,Growing maize industry,AUT,8.071202967409848e-06,BDI,2017
178,BRA,Growing cereals n.e.c industry,AUT,5.528162271201959e-07,BDI,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,1.0025650506445464e-05,BDI,2017
180,BRA,Growing rice industry,AUT,1.8695360124960687e-09,BDI,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.268254412033984e-09,BDI,2017
182,BRA,Growing sugar beet and cane industry,AUT,1.3960151573724575e-07,BDI,2017
183,BRA,Growing tobacco industry,AUT,1.0083175335003443e-08,BDI,2017
184,BRA,Growing fibre crops industry,AUT,9.153301855010862e-07,BDI,2017
185,BRA,Growing crops n.e.c. industry,AUT,1.764236068627489e-08,BDI,2017
186,BRA,Growing grapes industry,AUT,0.0,BDI,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,BDI,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.340457765418164e-07,BDI,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0125355579385545e-09,BDI,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,BDI,2017
191,BRA,Raising of cattle industry,AUT,3.3789790045736627e-07,BDI,2017
192,BRA,Growing wheat industry,AZE,2.9888292397582537e-07,BDI,2017
