,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.020766169804678e-06,BEN,2017
1,BRA,Growing maize industry,XAM,4.575574257107973e-05,BEN,2017
2,BRA,Growing cereals n.e.c industry,XAM,5.290624146943881e-06,BEN,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00011999605598863736,BEN,2017
4,BRA,Growing rice industry,XAM,8.224135952164173e-09,BEN,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.3090913514777954e-08,BEN,2017
6,BRA,Growing sugar beet and cane industry,XAM,1.1425558943875948e-06,BEN,2017
7,BRA,Growing tobacco industry,XAM,4.188820749099287e-08,BEN,2017
8,BRA,Growing fibre crops industry,XAM,4.637345175024576e-05,BEN,2017
9,BRA,Growing crops n.e.c. industry,XAM,5.10770455697604e-07,BEN,2017
10,BRA,Growing grapes industry,XAM,0.0,BEN,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BEN,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.509745692358621e-07,BEN,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.584290267805133e-08,BEN,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BEN,2017
15,BRA,Raising of cattle industry,XAM,1.5977606836277969e-06,BEN,2017
16,BRA,Growing wheat industry,XEU,1.6856059443496166e-06,BEN,2017
17,BRA,Growing maize industry,XEU,7.466629728514447e-06,BEN,2017
18,BRA,Growing cereals n.e.c industry,XEU,1.1429757514084271e-06,BEN,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.0265318850211015e-05,BEN,2017
20,BRA,Growing rice industry,XEU,1.2469417519950591e-09,BEN,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.7201096553351638e-09,BEN,2017
22,BRA,Growing sugar beet and cane industry,XEU,2.4370839809328465e-07,BEN,2017
23,BRA,Growing tobacco industry,XEU,7.555559475165595e-09,BEN,2017
24,BRA,Growing fibre crops industry,XEU,4.4398709831906476e-06,BEN,2017
25,BRA,Growing crops n.e.c. industry,XEU,1.255930142734016e-07,BEN,2017
26,BRA,Growing grapes industry,XEU,0.0,BEN,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BEN,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2648901684049911e-07,BEN,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.876717816792064e-09,BEN,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,BEN,2017
31,BRA,Raising of cattle industry,XEU,3.0502158359809085e-07,BEN,2017
32,BRA,Growing wheat industry,XAF,4.187978211531495e-06,BEN,2017
33,BRA,Growing maize industry,XAF,3.219413624981473e-05,BEN,2017
34,BRA,Growing cereals n.e.c industry,XAF,3.6257652075473647e-06,BEN,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,7.772598687292965e-05,BEN,2017
36,BRA,Growing rice industry,XAF,6.005601831393945e-09,BEN,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4253220737224353e-08,BEN,2017
38,BRA,Growing sugar beet and cane industry,XAF,8.786924161110249e-07,BEN,2017
39,BRA,Growing tobacco industry,XAF,3.562168179590816e-08,BEN,2017
40,BRA,Growing fibre crops industry,XAF,2.019750651478011e-05,BEN,2017
41,BRA,Growing crops n.e.c. industry,XAF,2.7820848671600935e-07,BEN,2017
42,BRA,Growing grapes industry,XAF,0.0,BEN,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,BEN,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.6189868844912554e-07,BEN,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.626815154311451e-08,BEN,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,BEN,2017
47,BRA,Raising of cattle industry,XAF,1.188725394552893e-06,BEN,2017
48,BRA,Growing wheat industry,XAS,2.576644326899522e-05,BEN,2017
49,BRA,Growing maize industry,XAS,9.914635849842744e-05,BEN,2017
50,BRA,Growing cereals n.e.c industry,XAS,3.682358846412301e-05,BEN,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003295022176510739,BEN,2017
52,BRA,Growing rice industry,XAS,3.35514807953401e-08,BEN,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.568795227663966e-08,BEN,2017
54,BRA,Growing sugar beet and cane industry,XAS,8.92705400983385e-06,BEN,2017
55,BRA,Growing tobacco industry,XAS,2.6054661118911633e-07,BEN,2017
56,BRA,Growing fibre crops industry,XAS,7.000881107489836e-05,BEN,2017
57,BRA,Growing crops n.e.c. industry,XAS,4.027799450298256e-07,BEN,2017
58,BRA,Growing grapes industry,XAS,0.0,BEN,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,BEN,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.8933612022354927e-06,BEN,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.074412889209394e-08,BEN,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,BEN,2017
63,BRA,Raising of cattle industry,XAS,1.22185644348628e-05,BEN,2017
64,BRA,Growing wheat industry,AFG,3.991673293670849e-06,BEN,2017
65,BRA,Growing maize industry,AFG,1.0074866959766122e-05,BEN,2017
66,BRA,Growing cereals n.e.c industry,AFG,1.3341394490560299e-06,BEN,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.7991471331730298e-05,BEN,2017
68,BRA,Growing rice industry,AFG,1.915094767798381e-09,BEN,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.159632744153789e-09,BEN,2017
70,BRA,Growing sugar beet and cane industry,AFG,3.3971820159544543e-07,BEN,2017
71,BRA,Growing tobacco industry,AFG,1.243213073084732e-08,BEN,2017
72,BRA,Growing fibre crops industry,AFG,6.098228557760059e-06,BEN,2017
73,BRA,Growing crops n.e.c. industry,AFG,9.719386219042829e-08,BEN,2017
74,BRA,Growing grapes industry,AFG,0.0,BEN,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,BEN,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.0525719172211835e-07,BEN,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.742602956078676e-09,BEN,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,BEN,2017
79,BRA,Raising of cattle industry,AFG,4.4642919292230415e-07,BEN,2017
80,BRA,Growing wheat industry,AGO,1.79157150716623e-05,BEN,2017
81,BRA,Growing maize industry,AGO,8.996535465636525e-05,BEN,2017
82,BRA,Growing cereals n.e.c industry,AGO,1.3389506501511494e-05,BEN,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.000246771837046608,BEN,2017
84,BRA,Growing rice industry,AGO,1.6921722486562928e-08,BEN,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.266863766693568e-08,BEN,2017
86,BRA,Growing sugar beet and cane industry,AGO,3.115070375722496e-06,BEN,2017
87,BRA,Growing tobacco industry,AGO,1.1660629057893738e-07,BEN,2017
88,BRA,Growing fibre crops industry,AGO,5.818782728034766e-05,BEN,2017
89,BRA,Growing crops n.e.c. industry,AGO,1.286979144850871e-06,BEN,2017
90,BRA,Growing grapes industry,AGO,0.0,BEN,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,BEN,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2258273328940812e-06,BEN,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.656701893679307e-08,BEN,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,BEN,2017
95,BRA,Raising of cattle industry,AGO,4.0112833230286625e-06,BEN,2017
96,BRA,Growing wheat industry,ALB,1.7915909080950752e-06,BEN,2017
97,BRA,Growing maize industry,ALB,6.831851676084519e-06,BEN,2017
98,BRA,Growing cereals n.e.c industry,ALB,1.453839644592959e-06,BEN,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.9194506428826608e-05,BEN,2017
100,BRA,Growing rice industry,ALB,8.884619845283424e-10,BEN,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.387966180206317e-09,BEN,2017
102,BRA,Growing sugar beet and cane industry,ALB,2.741491312723867e-07,BEN,2017
103,BRA,Growing tobacco industry,ALB,4.657297474538334e-09,BEN,2017
104,BRA,Growing fibre crops industry,ALB,4.105337771301607e-06,BEN,2017
105,BRA,Growing crops n.e.c. industry,ALB,2.045465249599736e-07,BEN,2017
106,BRA,Growing grapes industry,ALB,0.0,BEN,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,BEN,2017
