,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.833573359864495e-09,ETH,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ETH,2016
31,BRA,Raising of cattle industry,XEU,1.8175636063609666e-06,ETH,2016
32,BRA,Growing wheat industry,XAF,0.0,ETH,2016
33,BRA,Growing maize industry,XAF,0.00013732371044490458,ETH,2016
34,BRA,Growing cereals n.e.c industry,XAF,3.097105068020418e-06,ETH,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00012673196744389682,ETH,2016
36,BRA,Growing rice industry,XAF,5.482401913603795e-09,ETH,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.0830110319723108e-08,ETH,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.636234783211342e-06,ETH,2016
39,BRA,Growing tobacco industry,XAF,6.47868549950978e-08,ETH,2016
40,BRA,Growing fibre crops industry,XAF,0.0,ETH,2016
41,BRA,Growing crops n.e.c. industry,XAF,5.694407563748599e-07,ETH,2016
42,BRA,Growing grapes industry,XAF,0.0,ETH,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,ETH,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.666161941787403e-07,ETH,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.826440600482907e-08,ETH,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,ETH,2016
47,BRA,Raising of cattle industry,XAF,8.02505731169567e-06,ETH,2016
48,BRA,Growing wheat industry,XAS,0.0,ETH,2016
49,BRA,Growing maize industry,XAS,7.90925303869526e-05,ETH,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.034532686171576e-06,ETH,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00016794530394958324,ETH,2016
52,BRA,Growing rice industry,XAS,7.228706685633786e-09,ETH,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.1015905475433755e-08,ETH,2016
54,BRA,Growing sugar beet and cane industry,XAS,8.898073228777233e-07,ETH,2016
55,BRA,Growing tobacco industry,XAS,9.953058441004324e-08,ETH,2016
56,BRA,Growing fibre crops industry,XAS,0.0,ETH,2016
57,BRA,Growing crops n.e.c. industry,XAS,3.1177980373067357e-07,ETH,2016
58,BRA,Growing grapes industry,XAS,0.0,ETH,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,ETH,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.475146219133084e-07,ETH,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.494592598889651e-08,ETH,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,ETH,2016
63,BRA,Raising of cattle industry,XAS,7.037741206252505e-06,ETH,2016
64,BRA,Growing wheat industry,AFG,0.0,ETH,2016
65,BRA,Growing maize industry,AFG,9.862570510044912e-06,ETH,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.950450094705102e-07,ETH,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.7091939264010532e-05,ETH,2016
68,BRA,Growing rice industry,AFG,1.120986239096308e-09,ETH,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.132382373259807e-09,ETH,2016
70,BRA,Growing sugar beet and cane industry,AFG,2.2370863491320433e-07,ETH,2016
71,BRA,Growing tobacco industry,AFG,1.3569946320388347e-08,ETH,2016
72,BRA,Growing fibre crops industry,AFG,0.0,ETH,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.90142426421168e-08,ETH,2016
74,BRA,Growing grapes industry,AFG,0.0,ETH,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,ETH,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.474790406964881e-08,ETH,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.9662837501150048e-09,ETH,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,ETH,2016
79,BRA,Raising of cattle industry,AFG,1.0878905922690166e-06,ETH,2016
80,BRA,Growing wheat industry,AGO,0.0,ETH,2016
81,BRA,Growing maize industry,AGO,0.0010788581053694996,ETH,2016
82,BRA,Growing cereals n.e.c industry,AGO,1.8870638233452545e-05,ETH,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008724924786455374,ETH,2016
84,BRA,Growing rice industry,AGO,3.766830108028024e-08,ETH,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.8993251778573688e-07,ETH,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.1611904299933983e-05,ETH,2016
87,BRA,Growing tobacco industry,AGO,3.842667954324007e-07,ETH,2016
88,BRA,Growing fibre crops industry,AGO,0.0,ETH,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.3345677697058157e-06,ETH,2016
90,BRA,Growing grapes industry,AGO,0.0,ETH,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,ETH,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.3147923775524175e-06,ETH,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2590642442925656e-06,ETH,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,ETH,2016
95,BRA,Raising of cattle industry,AGO,4.669134647855725e-05,ETH,2016
96,BRA,Growing wheat industry,ALB,0.0,ETH,2016
97,BRA,Growing maize industry,ALB,7.594106418748638e-06,ETH,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.7425193784642493e-07,ETH,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0444182121981277e-05,ETH,2016
100,BRA,Growing rice industry,ALB,6.290804766118635e-10,ETH,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.9082733882247055e-09,ETH,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.2180347108465915e-07,ETH,2016
103,BRA,Growing tobacco industry,ALB,6.908640020731271e-09,ETH,2016
104,BRA,Growing fibre crops industry,ALB,0.0,ETH,2016
105,BRA,Growing crops n.e.c. industry,ALB,3.897726458259472e-08,ETH,2016
106,BRA,Growing grapes industry,ALB,0.0,ETH,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,ETH,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.283870588374331e-08,ETH,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6562836117593e-09,ETH,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,ETH,2016
111,BRA,Raising of cattle industry,ALB,6.670124932893146e-07,ETH,2016
112,BRA,Growing wheat industry,ARE,0.0,ETH,2016
113,BRA,Growing maize industry,ARE,0.00983280463060758,ETH,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00033904151149465847,ETH,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.012647677621084966,ETH,2016
116,BRA,Growing rice industry,ARE,8.711649430217441e-07,ETH,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.5347222316013713e-06,ETH,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00035952515914701146,ETH,2016
119,BRA,Growing tobacco industry,ARE,8.62558180239682e-06,ETH,2016
120,BRA,Growing fibre crops industry,ARE,0.0,ETH,2016
121,BRA,Growing crops n.e.c. industry,ARE,5.291401207031161e-05,ETH,2016
122,BRA,Growing grapes industry,ARE,0.0,ETH,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,ETH,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.487763114200058e-05,ETH,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.984165440674737e-06,ETH,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,ETH,2016
127,BRA,Raising of cattle industry,ARE,0.0008863506084022232,ETH,2016
128,BRA,Growing wheat industry,ARG,0.0,ETH,2016
129,BRA,Growing maize industry,ARG,7.132425701901818e-05,ETH,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.5053612457959655e-06,ETH,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00010395961945596078,ETH,2016
132,BRA,Growing rice industry,ARG,4.123694214592068e-09,ETH,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.7314235969118696e-08,ETH,2016
134,BRA,Growing sugar beet and cane industry,ARG,7.377671157295783e-07,ETH,2016
135,BRA,Growing tobacco industry,ARG,5.286097210428543e-08,ETH,2016
136,BRA,Growing fibre crops industry,ARG,0.0,ETH,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.224307594895462e-07,ETH,2016
138,BRA,Growing grapes industry,ARG,0.0,ETH,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,ETH,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.254607176165574e-07,ETH,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0664208409184268e-08,ETH,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,ETH,2016
143,BRA,Raising of cattle industry,ARG,3.889971826734521e-06,ETH,2016
144,BRA,Growing wheat industry,ARM,0.0,ETH,2016
145,BRA,Growing maize industry,ARM,2.1437472177484905e-05,ETH,2016
146,BRA,Growing cereals n.e.c industry,ARM,3.7601337913847053e-07,ETH,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.5639355483375957e-05,ETH,2016
148,BRA,Growing rice industry,ARM,9.013171235396853e-10,ETH,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.269285486284406e-09,ETH,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.9378779480392028e-07,ETH,2016
151,BRA,Growing tobacco industry,ARM,2.104508157002417e-08,ETH,2016
152,BRA,Growing fibre crops industry,ARM,0.0,ETH,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.775039581853345e-08,ETH,2016
154,BRA,Growing grapes industry,ARM,0.0,ETH,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,ETH,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.956984460750908e-08,ETH,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.3182887154961336e-09,ETH,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,ETH,2016
159,BRA,Raising of cattle industry,ARM,1.8488063087635526e-06,ETH,2016
160,BRA,Growing wheat industry,AUS,0.0,ETH,2016
161,BRA,Growing maize industry,AUS,0.0015840984860811304,ETH,2016
162,BRA,Growing cereals n.e.c industry,AUS,4.6929563479433724e-05,ETH,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0039037450790536865,ETH,2016
164,BRA,Growing rice industry,AUS,1.6066446108438965e-07,ETH,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.3746161410391079e-06,ETH,2016
166,BRA,Growing sugar beet and cane industry,AUS,2.0203888456729786e-05,ETH,2016
167,BRA,Growing tobacco industry,AUS,1.9128360480603626e-06,ETH,2016
168,BRA,Growing fibre crops industry,AUS,0.0,ETH,2016
169,BRA,Growing crops n.e.c. industry,AUS,9.232297160987322e-06,ETH,2016
170,BRA,Growing grapes industry,AUS,0.0,ETH,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,ETH,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.553717230924471e-06,ETH,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.178241867724022e-07,ETH,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,ETH,2016
175,BRA,Raising of cattle industry,AUS,0.00012872528156074707,ETH,2016
176,BRA,Growing wheat industry,AUT,0.0,ETH,2016
177,BRA,Growing maize industry,AUT,0.0032311263445819337,ETH,2016
178,BRA,Growing cereals n.e.c industry,AUT,9.939256089656357e-05,ETH,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.008212682031524966,ETH,2016
180,BRA,Growing rice industry,AUT,1.2696252187178995e-07,ETH,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.406166353238524e-07,ETH,2016
182,BRA,Growing sugar beet and cane industry,AUT,4.979744721834194e-05,ETH,2016
183,BRA,Growing tobacco industry,AUT,1.669471234301633e-06,ETH,2016
184,BRA,Growing fibre crops industry,AUT,0.0,ETH,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.3870031388325173e-05,ETH,2016
186,BRA,Growing grapes industry,AUT,0.0,ETH,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,ETH,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0529702266568913e-05,ETH,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4010666856090656e-06,ETH,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,ETH,2016
191,BRA,Raising of cattle industry,AUT,0.00026570485851976663,ETH,2016
192,BRA,Growing wheat industry,AZE,0.0,ETH,2016
193,BRA,Growing maize industry,AZE,1.8835245708671598e-05,ETH,2016
194,BRA,Growing cereals n.e.c industry,AZE,5.025861969747102e-07,ETH,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.272063766860413e-05,ETH,2016
196,BRA,Growing rice industry,AZE,1.6281459884764672e-09,ETH,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.539882680802892e-09,ETH,2016
198,BRA,Growing sugar beet and cane industry,AZE,4.2175613473616157e-07,ETH,2016
199,BRA,Growing tobacco industry,AZE,2.0426574331761922e-08,ETH,2016
200,BRA,Growing fibre crops industry,AZE,0.0,ETH,2016
201,BRA,Growing crops n.e.c. industry,AZE,6.010662344144698e-08,ETH,2016
202,BRA,Growing grapes industry,AZE,0.0,ETH,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,ETH,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,8.569929765740152e-08,ETH,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.313992058501713e-09,ETH,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,ETH,2016
207,BRA,Raising of cattle industry,AZE,1.8401431195847687e-06,ETH,2016
208,BRA,Growing wheat industry,BDI,0.0,ETH,2016
209,BRA,Growing maize industry,BDI,4.357014538586103e-05,ETH,2016
210,BRA,Growing cereals n.e.c industry,BDI,9.958590727999553e-07,ETH,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.162857143214969e-05,ETH,2016
212,BRA,Growing rice industry,BDI,5.410795322322538e-09,ETH,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.8732447228663607e-08,ETH,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.3527267775223935e-07,ETH,2016
215,BRA,Growing tobacco industry,BDI,5.3659889447772506e-08,ETH,2016
216,BRA,Growing fibre crops industry,BDI,0.0,ETH,2016
217,BRA,Growing crops n.e.c. industry,BDI,8.565516532112561e-08,ETH,2016
218,BRA,Growing grapes industry,BDI,0.0,ETH,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,ETH,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2009957645422824e-07,ETH,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.714758988076696e-08,ETH,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,ETH,2016
223,BRA,Raising of cattle industry,BDI,3.939990560939294e-06,ETH,2016
224,BRA,Growing wheat industry,BEL,0.0,ETH,2016
225,BRA,Growing maize industry,BEL,0.001039244878980032,ETH,2016
226,BRA,Growing cereals n.e.c industry,BEL,3.632750409283949e-05,ETH,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0018301066008399648,ETH,2016
228,BRA,Growing rice industry,BEL,9.546344487942852e-08,ETH,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.387331742751959e-07,ETH,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.618157979502258e-05,ETH,2016
231,BRA,Growing tobacco industry,BEL,1.1461510364395089e-06,ETH,2016
232,BRA,Growing fibre crops industry,BEL,0.0,ETH,2016
233,BRA,Growing crops n.e.c. industry,BEL,6.126183873900967e-06,ETH,2016
234,BRA,Growing grapes industry,BEL,0.0,ETH,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,ETH,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.199965450780256e-06,ETH,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6113051740011033e-07,ETH,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,ETH,2016
239,BRA,Raising of cattle industry,BEL,9.542049381285898e-05,ETH,2016
240,BRA,Growing wheat industry,BEN,0.0,ETH,2016
241,BRA,Growing maize industry,BEN,2.4843893923070595e-05,ETH,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.2154461241428354e-06,ETH,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.2263094317536384e-05,ETH,2016
244,BRA,Growing rice industry,BEN,2.7308771375038105e-09,ETH,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.57525232548137e-09,ETH,2016
246,BRA,Growing sugar beet and cane industry,BEN,4.595588834180855e-07,ETH,2016
247,BRA,Growing tobacco industry,BEN,2.776954487407639e-08,ETH,2016
248,BRA,Growing fibre crops industry,BEN,0.0,ETH,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.8056338659339626e-07,ETH,2016
250,BRA,Growing grapes industry,BEN,0.0,ETH,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,ETH,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.463923112069639e-07,ETH,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1628910446216207e-07,ETH,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,ETH,2016
255,BRA,Raising of cattle industry,BEN,2.769228394480437e-06,ETH,2016
256,BRA,Growing wheat industry,BFA,0.0,ETH,2016
257,BRA,Growing maize industry,BFA,0.00014610457907267583,ETH,2016
258,BRA,Growing cereals n.e.c industry,BFA,4.361607364821206e-06,ETH,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004638340574042298,ETH,2016
260,BRA,Growing rice industry,BFA,2.315485127582688e-08,ETH,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.7407089908840327e-07,ETH,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.2886740107307956e-06,ETH,2016
263,BRA,Growing tobacco industry,BFA,2.2064287809356462e-07,ETH,2016
264,BRA,Growing fibre crops industry,BFA,0.0,ETH,2016
265,BRA,Growing crops n.e.c. industry,BFA,3.792219861832436e-07,ETH,2016
266,BRA,Growing grapes industry,BFA,0.0,ETH,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,ETH,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.813865222899605e-06,ETH,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7084435984467008e-06,ETH,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,ETH,2016
271,BRA,Raising of cattle industry,BFA,1.2499818756824736e-05,ETH,2016
272,BRA,Growing wheat industry,BGD,0.0,ETH,2016
273,BRA,Growing maize industry,BGD,0.00025581718747653563,ETH,2016
274,BRA,Growing cereals n.e.c industry,BGD,8.73887220701452e-06,ETH,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0005109181539380596,ETH,2016
276,BRA,Growing rice industry,BGD,1.7937847485647216e-08,ETH,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.55155062541919e-08,ETH,2016
278,BRA,Growing sugar beet and cane industry,BGD,4.491060565868131e-06,ETH,2016
279,BRA,Growing tobacco industry,BGD,2.0492629033325692e-07,ETH,2016
280,BRA,Growing fibre crops industry,BGD,0.0,ETH,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.5968623441132967e-06,ETH,2016
282,BRA,Growing grapes industry,BGD,0.0,ETH,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,ETH,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1151774473379536e-06,ETH,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.375287828373401e-07,ETH,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,ETH,2016
287,BRA,Raising of cattle industry,BGD,2.3030594319752596e-05,ETH,2016
288,BRA,Growing wheat industry,BGR,0.0,ETH,2016
289,BRA,Growing maize industry,BGR,0.00014000798498345902,ETH,2016
290,BRA,Growing cereals n.e.c industry,BGR,4.1111225171484025e-06,ETH,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00015489246416452312,ETH,2016
292,BRA,Growing rice industry,BGR,7.494992709473145e-09,ETH,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.5151266118435045e-08,ETH,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.9101658607572993e-06,ETH,2016
295,BRA,Growing tobacco industry,BGR,8.87202594975808e-08,ETH,2016
296,BRA,Growing fibre crops industry,BGR,0.0,ETH,2016
297,BRA,Growing crops n.e.c. industry,BGR,7.846110441290207e-07,ETH,2016
298,BRA,Growing grapes industry,BGR,0.0,ETH,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,ETH,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,8.748752273711732e-07,ETH,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.3420411793337267e-07,ETH,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,ETH,2016
303,BRA,Raising of cattle industry,BGR,1.0913007024769428e-05,ETH,2016
304,BRA,Growing wheat industry,BHR,0.0,ETH,2016
305,BRA,Growing maize industry,BHR,0.009262893530763094,ETH,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.00011833268845675149,ETH,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0024932360453669917,ETH,2016
308,BRA,Growing rice industry,BHR,1.1318911941388246e-07,ETH,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.448005048235001e-07,ETH,2016
310,BRA,Growing sugar beet and cane industry,BHR,9.365365906431986e-05,ETH,2016
311,BRA,Growing tobacco industry,BHR,1.0287223837689748e-06,ETH,2016
312,BRA,Growing fibre crops industry,BHR,0.0,ETH,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.7360769660915044e-05,ETH,2016
314,BRA,Growing grapes industry,BHR,0.0,ETH,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,ETH,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.987643530307277e-06,ETH,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.137209976133994e-07,ETH,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,ETH,2016
319,BRA,Raising of cattle industry,BHR,0.00028607898888070345,ETH,2016
320,BRA,Growing wheat industry,BHS,0.0,ETH,2016
321,BRA,Growing maize industry,BHS,3.3174151770544296e-06,ETH,2016
322,BRA,Growing cereals n.e.c industry,BHS,8.637032747978364e-08,ETH,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.859900275402741e-06,ETH,2016
324,BRA,Growing rice industry,BHS,2.6741924264244694e-10,ETH,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0543020361967126e-09,ETH,2016
326,BRA,Growing sugar beet and cane industry,BHS,5.7741966405904175e-08,ETH,2016
327,BRA,Growing tobacco industry,BHS,3.6876537133103664e-09,ETH,2016
328,BRA,Growing fibre crops industry,BHS,0.0,ETH,2016
329,BRA,Growing crops n.e.c. industry,BHS,7.92166607099763e-09,ETH,2016
330,BRA,Growing grapes industry,BHS,0.0,ETH,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,ETH,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.182793350499325e-08,ETH,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0076924925450852e-09,ETH,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,ETH,2016
335,BRA,Raising of cattle industry,BHS,2.8268498898366717e-07,ETH,2016
336,BRA,Growing wheat industry,BIH,0.0,ETH,2016
337,BRA,Growing maize industry,BIH,2.271407589872065e-05,ETH,2016
338,BRA,Growing cereals n.e.c industry,BIH,6.909955551828754e-07,ETH,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.213692813102409e-05,ETH,2016
340,BRA,Growing rice industry,BIH,1.9831591148397973e-09,ETH,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.5127014174953667e-08,ETH,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.09221845911961e-07,ETH,2016
343,BRA,Growing tobacco industry,BIH,2.344353478904855e-08,ETH,2016
344,BRA,Growing fibre crops industry,BIH,0.0,ETH,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.4371786219315114e-07,ETH,2016
346,BRA,Growing grapes industry,BIH,0.0,ETH,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,ETH,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0411955828032134e-07,ETH,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.007107362753181e-08,ETH,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,ETH,2016
