,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
50,BRA,Growing cereals n.e.c industry,XAS,1.4862825371702758e-06,RWA,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.194129830558655e-05,RWA,2016
52,BRA,Growing rice industry,XAS,9.412840084931396e-09,RWA,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.032791466682816e-08,RWA,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.916800612595092e-07,RWA,2016
55,BRA,Growing tobacco industry,XAS,8.428142192369012e-08,RWA,2016
56,BRA,Growing fibre crops industry,XAS,0.0,RWA,2016
57,BRA,Growing crops n.e.c. industry,XAS,6.013803613124693e-08,RWA,2016
58,BRA,Growing grapes industry,XAS,0.0,RWA,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,RWA,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0367418302381963e-07,RWA,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0893517414046853e-08,RWA,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,RWA,2016
63,BRA,Raising of cattle industry,XAS,2.5069722855944537e-06,RWA,2016
64,BRA,Growing wheat industry,AFG,0.0,RWA,2016
65,BRA,Growing maize industry,AFG,1.4797605751711206e-05,RWA,2016
66,BRA,Growing cereals n.e.c industry,AFG,8.146859131696641e-07,RWA,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.2290431243873345e-05,RWA,2016
68,BRA,Growing rice industry,AFG,4.709308729529387e-09,RWA,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1314042270896571e-08,RWA,2016
70,BRA,Growing sugar beet and cane industry,AFG,2.635616183938688e-07,RWA,2016
71,BRA,Growing tobacco industry,AFG,4.557279130462117e-08,RWA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,RWA,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.307566020252036e-08,RWA,2016
74,BRA,Growing grapes industry,AFG,0.0,RWA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,RWA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0891215121774585e-07,RWA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.471171320492948e-09,RWA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,RWA,2016
79,BRA,Raising of cattle industry,AFG,1.32342097830855e-06,RWA,2016
80,BRA,Growing wheat industry,AGO,0.0,RWA,2016
81,BRA,Growing maize industry,AGO,6.281466774389563e-05,RWA,2016
82,BRA,Growing cereals n.e.c industry,AGO,3.740378518622756e-06,RWA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00018617409119923533,RWA,2016
84,BRA,Growing rice industry,AGO,3.319841937251756e-08,RWA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.7943096814286546e-08,RWA,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.4070087792791103e-06,RWA,2016
87,BRA,Growing tobacco industry,AGO,2.0167399005314833e-07,RWA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,RWA,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.4088002790660588e-07,RWA,2016
90,BRA,Growing grapes industry,AGO,0.0,RWA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,RWA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.091665145067861e-07,RWA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.6515446391626725e-08,RWA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,RWA,2016
95,BRA,Raising of cattle industry,AGO,7.245435154087138e-06,RWA,2016
96,BRA,Growing wheat industry,ALB,0.0,RWA,2016
97,BRA,Growing maize industry,ALB,1.249209607413727e-06,RWA,2016
98,BRA,Growing cereals n.e.c industry,ALB,7.937674287806614e-08,RWA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.6260000626893503e-06,RWA,2016
100,BRA,Growing rice industry,ALB,6.105125020393021e-10,RWA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.978856316043414e-10,RWA,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.9605038362554945e-08,RWA,2016
103,BRA,Growing tobacco industry,ALB,3.923378145560481e-09,RWA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,RWA,2016
105,BRA,Growing crops n.e.c. industry,ALB,3.3116966477089854e-09,RWA,2016
106,BRA,Growing grapes industry,ALB,0.0,RWA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,RWA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.123362930415644e-09,RWA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.884413963294046e-10,RWA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,RWA,2016
111,BRA,Raising of cattle industry,ALB,2.184512130545754e-07,RWA,2016
112,BRA,Growing wheat industry,ARE,0.0,RWA,2016
113,BRA,Growing maize industry,ARE,0.004278811526510011,RWA,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.000242399916384919,RWA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009890511175465634,RWA,2016
116,BRA,Growing rice industry,ARE,1.517747256139327e-06,RWA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.298702478428061e-06,RWA,2016
118,BRA,Growing sugar beet and cane industry,ARE,7.933064335212811e-05,RWA,2016
119,BRA,Growing tobacco industry,ARE,1.3745855591667818e-05,RWA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,RWA,2016
121,BRA,Growing crops n.e.c. industry,ARE,9.660324349869853e-06,RWA,2016
122,BRA,Growing grapes industry,ARE,0.0,RWA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,RWA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.2581608810433936e-05,RWA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7573857671561842e-06,RWA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,RWA,2016
127,BRA,Raising of cattle industry,ARE,0.0004133637213395999,RWA,2016
128,BRA,Growing wheat industry,ARG,0.0,RWA,2016
129,BRA,Growing maize industry,ARG,6.859653393148678e-06,RWA,2016
130,BRA,Growing cereals n.e.c industry,ARG,4.005674852828678e-07,RWA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,2.0321005113444116e-05,RWA,2016
132,BRA,Growing rice industry,ARG,2.8176070587178724e-09,RWA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.028607149492416e-09,RWA,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.5190968100602706e-07,RWA,2016
135,BRA,Growing tobacco industry,ARG,1.9988955357032083e-08,RWA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,RWA,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.8218879872400678e-08,RWA,2016
138,BRA,Growing grapes industry,ARG,0.0,RWA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,RWA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.804907033124318e-08,RWA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.5352288655048277e-09,RWA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,RWA,2016
143,BRA,Raising of cattle industry,ARG,8.057470685073522e-07,RWA,2016
144,BRA,Growing wheat industry,ARM,0.0,RWA,2016
145,BRA,Growing maize industry,ARM,4.342472594053272e-05,RWA,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.782410936125396e-06,RWA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00013329681360262552,RWA,2016
148,BRA,Growing rice industry,ARM,2.598356086820373e-08,RWA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.368053061891947e-08,RWA,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.0306232234245172e-06,RWA,2016
151,BRA,Growing tobacco industry,ARM,1.4731882642042695e-07,RWA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,RWA,2016
153,BRA,Growing crops n.e.c. industry,ARM,9.496335346513542e-08,RWA,2016
154,BRA,Growing grapes industry,ARM,0.0,RWA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,RWA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.4241380061257484e-07,RWA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.69976603484563e-08,RWA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,RWA,2016
159,BRA,Raising of cattle industry,ARM,4.952121537110749e-06,RWA,2016
160,BRA,Growing wheat industry,AUS,0.0,RWA,2016
161,BRA,Growing maize industry,AUS,0.00028939823748635053,RWA,2016
162,BRA,Growing cereals n.e.c industry,AUS,9.385066277636478e-06,RWA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0006779261528229252,RWA,2016
164,BRA,Growing rice industry,AUS,6.273260555651258e-08,RWA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.978567363972036e-07,RWA,2016
166,BRA,Growing sugar beet and cane industry,AUS,3.913908022904235e-06,RWA,2016
167,BRA,Growing tobacco industry,AUS,5.775165214183971e-07,RWA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,RWA,2016
169,BRA,Growing crops n.e.c. industry,AUS,5.582611066925294e-07,RWA,2016
170,BRA,Growing grapes industry,AUS,0.0,RWA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,RWA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.640690066375845e-06,RWA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.815118876417892e-08,RWA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,RWA,2016
175,BRA,Raising of cattle industry,AUS,1.885768104213008e-05,RWA,2016
176,BRA,Growing wheat industry,AUT,0.0,RWA,2016
177,BRA,Growing maize industry,AUT,5.280719632625132e-05,RWA,2016
178,BRA,Growing cereals n.e.c industry,AUT,3.148058481374512e-06,RWA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00011617903564115878,RWA,2016
180,BRA,Growing rice industry,AUT,1.598329416523927e-08,RWA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.451093861808607e-08,RWA,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.0503051879627889e-06,RWA,2016
183,BRA,Growing tobacco industry,AUT,1.228827698630576e-07,RWA,2016
184,BRA,Growing fibre crops industry,AUT,0.0,RWA,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.2444018434784347e-07,RWA,2016
186,BRA,Growing grapes industry,AUT,0.0,RWA,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,RWA,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.3745429198224317e-07,RWA,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.739632092875352e-08,RWA,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,RWA,2016
191,BRA,Raising of cattle industry,AUT,4.840505140129874e-06,RWA,2016
192,BRA,Growing wheat industry,AZE,0.0,RWA,2016
193,BRA,Growing maize industry,AZE,7.031369671221315e-06,RWA,2016
194,BRA,Growing cereals n.e.c industry,AZE,4.043114410157126e-07,RWA,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.664458926579663e-05,RWA,2016
196,BRA,Growing rice industry,AZE,2.5156856039544877e-09,RWA,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.026552144464995e-09,RWA,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.3626388551583564e-07,RWA,2016
199,BRA,Growing tobacco industry,AZE,2.0826520805073272e-08,RWA,2016
200,BRA,Growing fibre crops industry,AZE,0.0,RWA,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.998481684335338e-08,RWA,2016
202,BRA,Growing grapes industry,AZE,0.0,RWA,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,RWA,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.078368090259104e-08,RWA,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.9771444870648235e-09,RWA,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,RWA,2016
207,BRA,Raising of cattle industry,AZE,7.838861547514548e-07,RWA,2016
208,BRA,Growing wheat industry,BDI,0.0,RWA,2016
209,BRA,Growing maize industry,BDI,0.00014755512192202977,RWA,2016
210,BRA,Growing cereals n.e.c industry,BDI,8.573187287571984e-06,RWA,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0003778149371593971,RWA,2016
212,BRA,Growing rice industry,BDI,5.301580871531337e-08,RWA,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.137348058706782e-08,RWA,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.619877225719901e-06,RWA,2016
215,BRA,Growing tobacco industry,BDI,4.132161083678937e-07,RWA,2016
216,BRA,Growing fibre crops industry,BDI,0.0,RWA,2016
217,BRA,Growing crops n.e.c. industry,BDI,4.604292470646983e-07,RWA,2016
218,BRA,Growing grapes industry,BDI,0.0,RWA,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,RWA,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9295416797934865e-06,RWA,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.668276699065158e-08,RWA,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,RWA,2016
223,BRA,Raising of cattle industry,BDI,2.8380440674920463e-05,RWA,2016
224,BRA,Growing wheat industry,BEL,0.0,RWA,2016
225,BRA,Growing maize industry,BEL,0.0001505493394628731,RWA,2016
226,BRA,Growing cereals n.e.c industry,BEL,9.481363871250016e-06,RWA,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00043748577511935606,RWA,2016
228,BRA,Growing rice industry,BEL,6.860385410162309e-08,RWA,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.978008484412282e-08,RWA,2016
230,BRA,Growing sugar beet and cane industry,BEL,3.3033044077131723e-06,RWA,2016
231,BRA,Growing tobacco industry,BEL,4.706395328278987e-07,RWA,2016
232,BRA,Growing fibre crops industry,BEL,0.0,RWA,2016
233,BRA,Growing crops n.e.c. industry,BEL,5.651856792674533e-07,RWA,2016
234,BRA,Growing grapes industry,BEL,0.0,RWA,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,RWA,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.139758879451547e-06,RWA,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.031567553327512e-07,RWA,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,RWA,2016
239,BRA,Raising of cattle industry,BEL,1.701466705575434e-05,RWA,2016
240,BRA,Growing wheat industry,BEN,0.0,RWA,2016
241,BRA,Growing maize industry,BEN,5.958073457998452e-06,RWA,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.578435009318248e-07,RWA,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.822702601584787e-06,RWA,2016
244,BRA,Growing rice industry,BEN,9.099512261876154e-10,RWA,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.920782898041553e-09,RWA,2016
246,BRA,Growing sugar beet and cane industry,BEN,9.010857398383714e-08,RWA,2016
247,BRA,Growing tobacco industry,BEN,8.575486196345343e-09,RWA,2016
248,BRA,Growing fibre crops industry,BEN,0.0,RWA,2016
249,BRA,Growing crops n.e.c. industry,BEN,9.337152603299792e-09,RWA,2016
250,BRA,Growing grapes industry,BEN,0.0,RWA,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,RWA,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6470201017612243e-08,RWA,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.205941737341293e-10,RWA,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,RWA,2016
255,BRA,Raising of cattle industry,BEN,3.836736812347505e-07,RWA,2016
256,BRA,Growing wheat industry,BFA,0.0,RWA,2016
257,BRA,Growing maize industry,BFA,1.1155575535655857e-06,RWA,2016
258,BRA,Growing cereals n.e.c industry,BFA,6.260544892867652e-08,RWA,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.8279553444611265e-06,RWA,2016
260,BRA,Growing rice industry,BFA,4.3451318144283603e-10,RWA,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.826043628020628e-10,RWA,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.4830780885257015e-08,RWA,2016
263,BRA,Growing tobacco industry,BFA,2.9418598809867995e-09,RWA,2016
264,BRA,Growing fibre crops industry,BFA,0.0,RWA,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.5054495721913758e-09,RWA,2016
266,BRA,Growing grapes industry,BFA,0.0,RWA,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,RWA,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2409810692408956e-08,RWA,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.179160242170538e-10,RWA,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,RWA,2016
271,BRA,Raising of cattle industry,BFA,1.946456475291335e-07,RWA,2016
272,BRA,Growing wheat industry,BGD,0.0,RWA,2016
273,BRA,Growing maize industry,BGD,3.593460815701418e-05,RWA,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.898364291128345e-06,RWA,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,6.89584162660039e-05,RWA,2016
276,BRA,Growing rice industry,BGD,1.0336132624978022e-08,RWA,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.506157364969691e-08,RWA,2016
278,BRA,Growing sugar beet and cane industry,BGD,6.710444380729324e-07,RWA,2016
279,BRA,Growing tobacco industry,BGD,7.39080810809999e-08,RWA,2016
280,BRA,Growing fibre crops industry,BGD,0.0,RWA,2016
281,BRA,Growing crops n.e.c. industry,BGD,8.709059266183222e-08,RWA,2016
282,BRA,Growing grapes industry,BGD,0.0,RWA,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,RWA,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9933537098646081e-07,RWA,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0831993119956037e-08,RWA,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,RWA,2016
287,BRA,Raising of cattle industry,BGD,2.9606160583494605e-06,RWA,2016
288,BRA,Growing wheat industry,BGR,0.0,RWA,2016
289,BRA,Growing maize industry,BGR,6.000261083057919e-06,RWA,2016
290,BRA,Growing cereals n.e.c industry,BGR,3.351428829924442e-07,RWA,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.681381024581214e-05,RWA,2016
292,BRA,Growing rice industry,BGR,2.2987917019268674e-09,RWA,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.2557489809862614e-09,RWA,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.3283028905766105e-07,RWA,2016
295,BRA,Growing tobacco industry,BGR,1.6747413901102406e-08,RWA,2016
296,BRA,Growing fibre crops industry,BGR,0.0,RWA,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.5004156352442363e-08,RWA,2016
298,BRA,Growing grapes industry,BGR,0.0,RWA,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,RWA,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.270271641115656e-08,RWA,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.748626529030618e-08,RWA,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,RWA,2016
303,BRA,Raising of cattle industry,BGR,6.662167047915076e-07,RWA,2016
304,BRA,Growing wheat industry,BHR,0.0,RWA,2016
305,BRA,Growing maize industry,BHR,1.1018679887601715e-05,RWA,2016
306,BRA,Growing cereals n.e.c industry,BHR,5.863342040034273e-07,RWA,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.5325542583748302e-05,RWA,2016
308,BRA,Growing rice industry,BHR,3.82126797107642e-09,RWA,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.824615036530496e-09,RWA,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.985339341765844e-07,RWA,2016
311,BRA,Growing tobacco industry,BHR,3.332390889923589e-08,RWA,2016
312,BRA,Growing fibre crops industry,BHR,0.0,RWA,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.4165512565560116e-08,RWA,2016
314,BRA,Growing grapes industry,BHR,0.0,RWA,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,RWA,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.03779907354253e-08,RWA,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.490959241029745e-09,RWA,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,RWA,2016
319,BRA,Raising of cattle industry,BHR,1.015144422305966e-06,RWA,2016
320,BRA,Growing wheat industry,BHS,0.0,RWA,2016
321,BRA,Growing maize industry,BHS,5.843181396840678e-07,RWA,2016
322,BRA,Growing cereals n.e.c industry,BHS,3.225032240212957e-08,RWA,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.5830067434497676e-06,RWA,2016
324,BRA,Growing rice industry,BHS,2.3857415689443027e-10,RWA,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.188190458973031e-10,RWA,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.2953749453642457e-08,RWA,2016
327,BRA,Growing tobacco industry,BHS,1.6305333239711029e-09,RWA,2016
328,BRA,Growing fibre crops industry,BHS,0.0,RWA,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.5501048799434275e-09,RWA,2016
330,BRA,Growing grapes industry,BHS,0.0,RWA,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,RWA,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.304864291222238e-09,RWA,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7774305794689636e-10,RWA,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,RWA,2016
335,BRA,Raising of cattle industry,BHS,7.262313055980304e-08,RWA,2016
336,BRA,Growing wheat industry,BIH,0.0,RWA,2016
337,BRA,Growing maize industry,BIH,1.7804264193127309e-06,RWA,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.0929519612304816e-07,RWA,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.198343738380589e-06,RWA,2016
340,BRA,Growing rice industry,BIH,8.615405903824916e-10,RWA,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.224531515050216e-09,RWA,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.952864063730722e-08,RWA,2016
343,BRA,Growing tobacco industry,BIH,5.454220567061624e-09,RWA,2016
344,BRA,Growing fibre crops industry,BIH,0.0,RWA,2016
345,BRA,Growing crops n.e.c. industry,BIH,5.731783052246872e-09,RWA,2016
346,BRA,Growing grapes industry,BIH,0.0,RWA,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,RWA,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3404158098401547e-08,RWA,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1391265066648305e-09,RWA,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,RWA,2016
