,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,NOR,2016
1,BRA,Growing maize industry,XAM,0.015257699612517904,NOR,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00512421563350576,NOR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.5983498776448805,NOR,2016
4,BRA,Growing rice industry,XAM,0.0002362461515176448,NOR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.394660478099576e-05,NOR,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0012588499408612164,NOR,2016
7,BRA,Growing tobacco industry,XAM,1.8389453643395946e-05,NOR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,NOR,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0007581981711545955,NOR,2016
10,BRA,Growing grapes industry,XAM,0.0,NOR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,NOR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002975632256464256,NOR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7680310552093017e-06,NOR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,NOR,2016
15,BRA,Raising of cattle industry,XAM,0.004887021979473988,NOR,2016
16,BRA,Growing wheat industry,XEU,0.0,NOR,2016
17,BRA,Growing maize industry,XEU,0.05889937178277803,NOR,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.01108542406476233,NOR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.6510732059553143,NOR,2016
20,BRA,Growing rice industry,XEU,0.001729684409940586,NOR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.487411808028661e-05,NOR,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0028658396554570075,NOR,2016
23,BRA,Growing tobacco industry,XEU,8.530485479101035e-05,NOR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,NOR,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.0011523586548246101,NOR,2016
26,BRA,Growing grapes industry,XEU,0.0,NOR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,NOR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0010405786980618936,NOR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2517367971595491e-05,NOR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,NOR,2016
31,BRA,Raising of cattle industry,XEU,0.008921688579974723,NOR,2016
32,BRA,Growing wheat industry,XAF,0.0,NOR,2016
33,BRA,Growing maize industry,XAF,0.0021154895230039213,NOR,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0009045487237416887,NOR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.07359237908327315,NOR,2016
36,BRA,Growing rice industry,XAF,3.188775398852327e-05,NOR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5179742636929524e-06,NOR,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00023989458235442344,NOR,2016
39,BRA,Growing tobacco industry,XAF,2.2086337878166653e-06,NOR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,NOR,2016
41,BRA,Growing crops n.e.c. industry,XAF,9.174496240942502e-05,NOR,2016
42,BRA,Growing grapes industry,XAF,0.0,NOR,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,NOR,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010146806749666231,NOR,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.37679577617073e-07,NOR,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,NOR,2016
47,BRA,Raising of cattle industry,XAF,0.0009276955958849646,NOR,2016
48,BRA,Growing wheat industry,XAS,0.0,NOR,2016
49,BRA,Growing maize industry,XAS,0.003460328852554473,NOR,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0015534408679284482,NOR,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.06162664523590894,NOR,2016
52,BRA,Growing rice industry,XAS,4.833800210160273e-05,NOR,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.392685114857129e-06,NOR,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0004196803819740133,NOR,2016
55,BRA,Growing tobacco industry,XAS,3.543891767216193e-06,NOR,2016
56,BRA,Growing fibre crops industry,XAS,0.0,NOR,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.00015417826053526587,NOR,2016
58,BRA,Growing grapes industry,XAS,0.0,NOR,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,NOR,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00022484576036772123,NOR,2016
