,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,NZL,2016
1,BRA,Growing maize industry,XAM,0.012334127147957088,NZL,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0008682918642124596,NZL,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.016561978922134304,NZL,2016
4,BRA,Growing rice industry,XAM,6.470634672608602e-07,NZL,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.5068713664453415e-06,NZL,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0001659072698211119,NZL,2016
7,BRA,Growing tobacco industry,XAM,1.60076828626876e-05,NZL,2016
8,BRA,Growing fibre crops industry,XAM,0.0,NZL,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0002238519065132557,NZL,2016
10,BRA,Growing grapes industry,XAM,0.0,NZL,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,NZL,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.484264441666933e-05,NZL,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.162168992814297e-06,NZL,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,NZL,2016
15,BRA,Raising of cattle industry,XAM,0.0005295046562724566,NZL,2016
16,BRA,Growing wheat industry,XEU,0.0,NZL,2016
17,BRA,Growing maize industry,XEU,0.0024979714165546956,NZL,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.00020897487915069325,NZL,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0032314647688651056,NZL,2016
20,BRA,Growing rice industry,XEU,1.1422304387021018e-07,NZL,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.935224983321042e-07,NZL,2016
22,BRA,Growing sugar beet and cane industry,XEU,3.809765698764994e-05,NZL,2016
23,BRA,Growing tobacco industry,XEU,1.773492355817645e-06,NZL,2016
24,BRA,Growing fibre crops industry,XEU,0.0,NZL,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.338282434885313e-05,NZL,2016
26,BRA,Growing grapes industry,XEU,0.0,NZL,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,NZL,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0151213219070075e-05,NZL,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.9026968438432217e-07,NZL,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,NZL,2016
31,BRA,Raising of cattle industry,XEU,0.00010359732981526012,NZL,2016
32,BRA,Growing wheat industry,XAF,0.0,NZL,2016
33,BRA,Growing maize industry,XAF,0.009110800201003926,NZL,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0007251944543899948,NZL,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.017700340179577938,NZL,2016
36,BRA,Growing rice industry,XAF,5.693412997883131e-07,NZL,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.161446691790099e-06,NZL,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00014901069496693934,NZL,2016
39,BRA,Growing tobacco industry,XAF,4.220307430829268e-05,NZL,2016
40,BRA,Growing fibre crops industry,XAF,0.0,NZL,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.0001664932378173505,NZL,2016
42,BRA,Growing grapes industry,XAF,0.0,NZL,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,NZL,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.735652308647878e-05,NZL,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.479320870575782e-06,NZL,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,NZL,2016
47,BRA,Raising of cattle industry,XAF,0.0005638757994783361,NZL,2016
48,BRA,Growing wheat industry,XAS,0.0,NZL,2016
49,BRA,Growing maize industry,XAS,0.16804241717749255,NZL,2016
