,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,GTM,2016
1,BRA,Growing maize industry,XAM,0.008340680841795966,GTM,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0012474890431409095,GTM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02321832306415617,GTM,2016
4,BRA,Growing rice industry,XAM,3.2240653204114896e-06,GTM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7162484860539157e-06,GTM,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0003063660760894519,GTM,2016
7,BRA,Growing tobacco industry,XAM,6.898852046504446e-06,GTM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,GTM,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0002575517024602076,GTM,2016
10,BRA,Growing grapes industry,XAM,0.0,GTM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,GTM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.079651483547293e-05,GTM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.638489805843338e-06,GTM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,GTM,2016
15,BRA,Raising of cattle industry,XAM,0.002476621038702685,GTM,2016
16,BRA,Growing wheat industry,XEU,0.0,GTM,2016
17,BRA,Growing maize industry,XEU,0.0003387232049059951,GTM,2016
18,BRA,Growing cereals n.e.c industry,XEU,5.02165030794889e-05,GTM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0015047919879402464,GTM,2016
20,BRA,Growing rice industry,XEU,1.2720466986897406e-07,GTM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0152319740718016e-07,GTM,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.3610777894780126e-05,GTM,2016
23,BRA,Growing tobacco industry,XEU,4.1297035993947135e-07,GTM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,GTM,2016
25,BRA,Growing crops n.e.c. industry,XEU,8.525909017081404e-06,GTM,2016
26,BRA,Growing grapes industry,XEU,0.0,GTM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,GTM,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7004171528405487e-06,GTM,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.004451749948749e-07,GTM,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,GTM,2016
31,BRA,Raising of cattle industry,XEU,0.00012985299294037875,GTM,2016
32,BRA,Growing wheat industry,XAF,0.0,GTM,2016
33,BRA,Growing maize industry,XAF,2.881914292276279e-05,GTM,2016
34,BRA,Growing cereals n.e.c industry,XAF,4.569064509700903e-06,GTM,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00013259147798665155,GTM,2016
36,BRA,Growing rice industry,XAF,1.0234221173243818e-08,GTM,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.121786645673923e-09,GTM,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.2512552350385465e-06,GTM,2016
39,BRA,Growing tobacco industry,XAF,4.068673438668493e-08,GTM,2016
40,BRA,Growing fibre crops industry,XAF,0.0,GTM,2016
41,BRA,Growing crops n.e.c. industry,XAF,7.112282231196485e-07,GTM,2016
42,BRA,Growing grapes industry,XAF,0.0,GTM,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,GTM,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.439960682647667e-07,GTM,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3326147190334435e-08,GTM,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,GTM,2016
47,BRA,Raising of cattle industry,XAF,2.3679612356294898e-05,GTM,2016
48,BRA,Growing wheat industry,XAS,0.0,GTM,2016
49,BRA,Growing maize industry,XAS,6.778373055582915e-05,GTM,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.2255218150796534e-05,GTM,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00042596971555811764,GTM,2016
52,BRA,Growing rice industry,XAS,2.4818199801112553e-08,GTM,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.049651505411682e-08,GTM,2016
54,BRA,Growing sugar beet and cane industry,XAS,3.7654545351778106e-06,GTM,2016
55,BRA,Growing tobacco industry,XAS,1.9768599622983715e-07,GTM,2016
56,BRA,Growing fibre crops industry,XAS,0.0,GTM,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.1282204304432693e-06,GTM,2016
58,BRA,Growing grapes industry,XAS,0.0,GTM,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,GTM,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.183518962011877e-07,GTM,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.2784432635978406e-08,GTM,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,GTM,2016
