,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,GNQ,2016
1,BRA,Growing maize industry,XAM,0.00023553227619662215,GNQ,2016
2,BRA,Growing cereals n.e.c industry,XAM,5.186094403063647e-05,GNQ,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0008475490826782277,GNQ,2016
4,BRA,Growing rice industry,XAM,1.4958813839438193e-07,GNQ,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.5662219439482444e-07,GNQ,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.9503407192246663e-05,GNQ,2016
7,BRA,Growing tobacco industry,XAM,2.772115123848711e-07,GNQ,2016
8,BRA,Growing fibre crops industry,XAM,0.0,GNQ,2016
9,BRA,Growing crops n.e.c. industry,XAM,4.981473838665224e-07,GNQ,2016
10,BRA,Growing grapes industry,XAM,0.0,GNQ,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,GNQ,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.50550611397688e-06,GNQ,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.442245709920074e-08,GNQ,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,GNQ,2016
15,BRA,Raising of cattle industry,XAM,0.00039017937684486103,GNQ,2016
16,BRA,Growing wheat industry,XEU,0.0,GNQ,2016
17,BRA,Growing maize industry,XEU,7.034454678126174e-05,GNQ,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.3617352996890353e-05,GNQ,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0002563911730732514,GNQ,2016
20,BRA,Growing rice industry,XEU,4.037687570447234e-08,GNQ,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3308822247942802e-07,GNQ,2016
22,BRA,Growing sugar beet and cane industry,XEU,5.233567426161509e-06,GNQ,2016
23,BRA,Growing tobacco industry,XEU,7.131905859687856e-08,GNQ,2016
24,BRA,Growing fibre crops industry,XEU,0.0,GNQ,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.5993296140576777e-07,GNQ,2016
26,BRA,Growing grapes industry,XEU,0.0,GNQ,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,GNQ,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6397269805733017e-06,GNQ,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5793372784679785e-08,GNQ,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,GNQ,2016
31,BRA,Raising of cattle industry,XEU,7.324938191075942e-05,GNQ,2016
32,BRA,Growing wheat industry,XAF,0.0,GNQ,2016
33,BRA,Growing maize industry,XAF,0.0005218237841957034,GNQ,2016
34,BRA,Growing cereals n.e.c industry,XAF,4.479336089631323e-05,GNQ,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007902655533290997,GNQ,2016
36,BRA,Growing rice industry,XAF,9.667437960603188e-08,GNQ,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.42768191418301e-07,GNQ,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.6362051224337675e-05,GNQ,2016
39,BRA,Growing tobacco industry,XAF,1.471423746178041e-07,GNQ,2016
40,BRA,Growing fibre crops industry,XAF,0.0,GNQ,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.0463887376847602e-06,GNQ,2016
42,BRA,Growing grapes industry,XAF,0.0,GNQ,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,GNQ,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.261708588988163e-06,GNQ,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9211889603220143e-08,GNQ,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,GNQ,2016
47,BRA,Raising of cattle industry,XAF,0.00032549010648616765,GNQ,2016
48,BRA,Growing wheat industry,XAS,0.0,GNQ,2016
49,BRA,Growing maize industry,XAS,0.00010793987070194976,GNQ,2016
