,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,COL,2016
1,BRA,Growing maize industry,XAM,3.9127348167054445,COL,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.006602049824452024,COL,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.08188332623384949,COL,2016
4,BRA,Growing rice industry,XAM,6.312299082613632e-06,COL,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.50647598924327e-05,COL,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.002935694378802329,COL,2016
7,BRA,Growing tobacco industry,XAM,4.0832803145081356e-05,COL,2016
8,BRA,Growing fibre crops industry,XAM,0.0,COL,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0008925860286473977,COL,2016
10,BRA,Growing grapes industry,XAM,0.0,COL,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,COL,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.748672561651456e-05,COL,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2817015880004732e-05,COL,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,COL,2016
15,BRA,Raising of cattle industry,XAM,0.02694139438141359,COL,2016
16,BRA,Growing wheat industry,XEU,0.0,COL,2016
17,BRA,Growing maize industry,XEU,0.049365826049227866,COL,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.000535309440356405,COL,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00650759301891615,COL,2016
20,BRA,Growing rice industry,XEU,6.445301896437899e-07,COL,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5355682438726743e-06,COL,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00018567720949264462,COL,2016
23,BRA,Growing tobacco industry,XEU,7.769176112893459e-06,COL,2016
24,BRA,Growing fibre crops industry,XEU,0.0,COL,2016
25,BRA,Growing crops n.e.c. industry,XEU,7.460596337744117e-05,COL,2016
26,BRA,Growing grapes industry,XEU,0.0,COL,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,COL,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.985437337713592e-06,COL,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.486572841874065e-07,COL,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,COL,2016
31,BRA,Raising of cattle industry,XEU,0.0014652804768737,COL,2016
32,BRA,Growing wheat industry,XAF,0.0,COL,2016
33,BRA,Growing maize industry,XAF,0.015723181094642734,COL,2016
34,BRA,Growing cereals n.e.c industry,XAF,5.898210147450326e-05,COL,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009923060236915117,COL,2016
36,BRA,Growing rice industry,XAF,1.121435611012194e-07,COL,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.6117329616821247e-07,COL,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.5513328015286263e-05,COL,2016
39,BRA,Growing tobacco industry,XAF,1.7870557710777875e-06,COL,2016
