,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,ZWE,2016
1,BRA,Growing maize industry,XAM,8.315887752276061e-05,ZWE,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.9429474442131303e-05,ZWE,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003613343801973518,ZWE,2016
4,BRA,Growing rice industry,XAM,2.6558996439204174e-08,ZWE,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.567145602439655e-08,ZWE,2016
6,BRA,Growing sugar beet and cane industry,XAM,5.050216542328593e-06,ZWE,2016
7,BRA,Growing tobacco industry,XAM,2.3480600072975084e-06,ZWE,2016
8,BRA,Growing fibre crops industry,XAM,0.0,ZWE,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.1938223684135403e-06,ZWE,2016
10,BRA,Growing grapes industry,XAM,0.0,ZWE,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,ZWE,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.630042003877904e-07,ZWE,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.166934284368758e-08,ZWE,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZWE,2016
15,BRA,Raising of cattle industry,XAM,2.208666414682329e-05,ZWE,2016
16,BRA,Growing wheat industry,XEU,0.0,ZWE,2016
17,BRA,Growing maize industry,XEU,2.0833387189610884e-05,ZWE,2016
18,BRA,Growing cereals n.e.c industry,XEU,4.262551898186969e-06,ZWE,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.230759424107943e-05,ZWE,2016
20,BRA,Growing rice industry,XEU,6.315939743997509e-09,ZWE,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.247098710108599e-08,ZWE,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.2170929614537557e-06,ZWE,2016
23,BRA,Growing tobacco industry,XEU,5.87060250023718e-08,ZWE,2016
24,BRA,Growing fibre crops industry,XEU,0.0,ZWE,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.048256806769248e-07,ZWE,2016
26,BRA,Growing grapes industry,XEU,0.0,ZWE,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,ZWE,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.076808371337701e-08,ZWE,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0100874189765706e-08,ZWE,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZWE,2016
31,BRA,Raising of cattle industry,XEU,5.461638051800637e-06,ZWE,2016
32,BRA,Growing wheat industry,XAF,0.0,ZWE,2016
33,BRA,Growing maize industry,XAF,0.0010530852248596403,ZWE,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00017691846034724207,ZWE,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003641618547586486,ZWE,2016
36,BRA,Growing rice industry,XAF,2.1151400574234798e-07,ZWE,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.6780679303813646e-07,ZWE,2016
38,BRA,Growing sugar beet and cane industry,XAF,4.922040538264371e-05,ZWE,2016
39,BRA,Growing tobacco industry,XAF,1.0598909941046588e-05,ZWE,2016
40,BRA,Growing fibre crops industry,XAF,0.0,ZWE,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.6238310596073606e-05,ZWE,2016
42,BRA,Growing grapes industry,XAF,0.0,ZWE,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZWE,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.458636521946548e-06,ZWE,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.110702235928549e-07,ZWE,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZWE,2016
47,BRA,Raising of cattle industry,XAF,0.00022557825038938174,ZWE,2016
48,BRA,Growing wheat industry,XAS,0.0,ZWE,2016
49,BRA,Growing maize industry,XAS,2.921736767807321e-05,ZWE,2016
50,BRA,Growing cereals n.e.c industry,XAS,5.809442403008775e-06,ZWE,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0001479830071336,ZWE,2016
52,BRA,Growing rice industry,XAS,8.810491499472595e-09,ZWE,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.8866516774694448e-08,ZWE,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.6746742966726515e-06,ZWE,2016
55,BRA,Growing tobacco industry,XAS,1.264008347217338e-07,ZWE,2016
56,BRA,Growing fibre crops industry,XAS,0.0,ZWE,2016
57,BRA,Growing crops n.e.c. industry,XAS,4.446796687370236e-07,ZWE,2016
58,BRA,Growing grapes industry,XAS,0.0,ZWE,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,ZWE,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2692898871950496e-07,ZWE,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3853925222864851e-08,ZWE,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZWE,2016
63,BRA,Raising of cattle industry,XAS,7.397049475357264e-06,ZWE,2016
64,BRA,Growing wheat industry,AFG,0.0,ZWE,2016
65,BRA,Growing maize industry,AFG,2.9172266264729864e-05,ZWE,2016
66,BRA,Growing cereals n.e.c industry,AFG,6.399502567729785e-06,ZWE,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00011681081742629881,ZWE,2016
68,BRA,Growing rice industry,AFG,8.702971024846755e-09,ZWE,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.744813004370232e-08,ZWE,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.6486735712694462e-06,ZWE,2016
71,BRA,Growing tobacco industry,AFG,2.558725247073991e-07,ZWE,2016
72,BRA,Growing fibre crops industry,AFG,0.0,ZWE,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.7355583912306966e-07,ZWE,2016
74,BRA,Growing grapes industry,AFG,0.0,ZWE,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,ZWE,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0883834360625978e-07,ZWE,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2965234374689593e-08,ZWE,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZWE,2016
79,BRA,Raising of cattle industry,AFG,7.2910569698700735e-06,ZWE,2016
80,BRA,Growing wheat industry,AGO,0.0,ZWE,2016
81,BRA,Growing maize industry,AGO,0.0006427626948871501,ZWE,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00012735139643787512,ZWE,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0027675726494275758,ZWE,2016
84,BRA,Growing rice industry,AGO,1.7848824696723552e-07,ZWE,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.0343589376563985e-07,ZWE,2016
86,BRA,Growing sugar beet and cane industry,AGO,3.516670919643447e-05,ZWE,2016
87,BRA,Growing tobacco industry,AGO,8.345894352520233e-06,ZWE,2016
88,BRA,Growing fibre crops industry,AGO,0.0,ZWE,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.0432790901713144e-05,ZWE,2016
90,BRA,Growing grapes industry,AGO,0.0,ZWE,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZWE,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7173514342508944e-06,ZWE,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.239172037532584e-07,ZWE,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZWE,2016
95,BRA,Raising of cattle industry,AGO,0.00015295318706294957,ZWE,2016
96,BRA,Growing wheat industry,ALB,0.0,ZWE,2016
97,BRA,Growing maize industry,ALB,1.0586922546486007e-05,ZWE,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.2031707764046596e-06,ZWE,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.4970930223285605e-05,ZWE,2016
100,BRA,Growing rice industry,ALB,3.0538518954842684e-09,ZWE,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.4957509658794225e-09,ZWE,2016
102,BRA,Growing sugar beet and cane industry,ALB,5.886179160673888e-07,ZWE,2016
103,BRA,Growing tobacco industry,ALB,1.6781254124314835e-07,ZWE,2016
104,BRA,Growing fibre crops industry,ALB,0.0,ZWE,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.8394588701686836e-07,ZWE,2016
106,BRA,Growing grapes industry,ALB,0.0,ZWE,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,ZWE,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.328199934333329e-08,ZWE,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.045842426799182e-09,ZWE,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZWE,2016
111,BRA,Raising of cattle industry,ALB,2.616851563867096e-06,ZWE,2016
112,BRA,Growing wheat industry,ARE,0.0,ZWE,2016
113,BRA,Growing maize industry,ARE,0.0024704311423237413,ZWE,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0007283155947325922,ZWE,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009915665635230012,ZWE,2016
116,BRA,Growing rice industry,ARE,1.3219025790417974e-06,ZWE,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.290633861012574e-06,ZWE,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00022855807485933983,ZWE,2016
119,BRA,Growing tobacco industry,ARE,5.96475614604426e-06,ZWE,2016
120,BRA,Growing fibre crops industry,ARE,0.0,ZWE,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.654163993189841e-05,ZWE,2016
122,BRA,Growing grapes industry,ARE,0.0,ZWE,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,ZWE,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4406420757372436e-05,ZWE,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.97695521044479e-07,ZWE,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZWE,2016
127,BRA,Raising of cattle industry,ARE,0.0008502435101548174,ZWE,2016
128,BRA,Growing wheat industry,ARG,0.0,ZWE,2016
129,BRA,Growing maize industry,ARG,0.0001345400344701617,ZWE,2016
130,BRA,Growing cereals n.e.c industry,ARG,2.7779882193487047e-05,ZWE,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0006395821288054747,ZWE,2016
132,BRA,Growing rice industry,ARG,3.9924307381120704e-08,ZWE,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.917624054070166e-08,ZWE,2016
134,BRA,Growing sugar beet and cane industry,ARG,7.655629783459243e-06,ZWE,2016
135,BRA,Growing tobacco industry,ARG,2.231316021098411e-06,ZWE,2016
136,BRA,Growing fibre crops industry,ARG,0.0,ZWE,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.6645373722114325e-06,ZWE,2016
138,BRA,Growing grapes industry,ARG,0.0,ZWE,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZWE,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.461632066148761e-07,ZWE,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.56929288157465e-08,ZWE,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZWE,2016
143,BRA,Raising of cattle industry,ARG,3.2419945018546126e-05,ZWE,2016
144,BRA,Growing wheat industry,ARM,0.0,ZWE,2016
145,BRA,Growing maize industry,ARM,5.107513035334454e-05,ZWE,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.0160637362146527e-05,ZWE,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00021464628115866203,ZWE,2016
148,BRA,Growing rice industry,ARM,1.5697696199478124e-08,ZWE,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.4866645406167544e-08,ZWE,2016
150,BRA,Growing sugar beet and cane industry,ARM,5.800297375041332e-06,ZWE,2016
151,BRA,Growing tobacco industry,ARM,7.33496916030701e-07,ZWE,2016
152,BRA,Growing fibre crops industry,ARM,0.0,ZWE,2016
153,BRA,Growing crops n.e.c. industry,ARM,8.175223726575377e-07,ZWE,2016
154,BRA,Growing grapes industry,ARM,0.0,ZWE,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,ZWE,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9996832275915027e-07,ZWE,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6374030388051854e-08,ZWE,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZWE,2016
159,BRA,Raising of cattle industry,ARM,2.189260094265071e-05,ZWE,2016
160,BRA,Growing wheat industry,AUS,0.0,ZWE,2016
161,BRA,Growing maize industry,AUS,0.0011356291940361639,ZWE,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00015533558795106928,ZWE,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004939261086460403,ZWE,2016
164,BRA,Growing rice industry,AUS,2.8141316444466076e-07,ZWE,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.792405747594888e-07,ZWE,2016
166,BRA,Growing sugar beet and cane industry,AUS,4.528561255737774e-05,ZWE,2016
167,BRA,Growing tobacco industry,AUS,3.509393557216278e-06,ZWE,2016
168,BRA,Growing fibre crops industry,AUS,0.0,ZWE,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.2739363894805191e-05,ZWE,2016
170,BRA,Growing grapes industry,AUS,0.0,ZWE,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,ZWE,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.0591048266779814e-06,ZWE,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.4596316888013834e-07,ZWE,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,ZWE,2016
175,BRA,Raising of cattle industry,AUS,0.00020739904074384142,ZWE,2016
176,BRA,Growing wheat industry,AUT,0.0,ZWE,2016
177,BRA,Growing maize industry,AUT,0.0003703035218956272,ZWE,2016
178,BRA,Growing cereals n.e.c industry,AUT,6.735713414566003e-05,ZWE,2016
