,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,CAN,2016
1,BRA,Growing maize industry,XAM,0.15400440144101174,CAN,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.04106624066878286,CAN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.9565079006199805,CAN,2016
4,BRA,Growing rice industry,XAM,4.003254269965913e-05,CAN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.774887738832175e-05,CAN,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.01130658909670963,CAN,2016
7,BRA,Growing tobacco industry,XAM,0.0002413109941554405,CAN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,CAN,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.005007604382403804,CAN,2016
10,BRA,Growing grapes industry,XAM,0.0,CAN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,CAN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.01409722415398941,CAN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.976090834371544e-05,CAN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAN,2016
15,BRA,Raising of cattle industry,XAM,0.0439607700654686,CAN,2016
16,BRA,Growing wheat industry,XEU,0.0,CAN,2016
17,BRA,Growing maize industry,XEU,0.0029562812929162094,CAN,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.000812505157474256,CAN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.016726236296645308,CAN,2016
20,BRA,Growing rice industry,XEU,1.0654064445636675e-06,CAN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5764269236315715e-06,CAN,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0002555237775455423,CAN,2016
23,BRA,Growing tobacco industry,XEU,5.7827916098790045e-06,CAN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,CAN,2016
25,BRA,Growing crops n.e.c. industry,XEU,4.846369343026432e-05,CAN,2016
26,BRA,Growing grapes industry,XEU,0.0,CAN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00012166716009955315,CAN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3310615979698572e-06,CAN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAN,2016
31,BRA,Raising of cattle industry,XEU,0.0009990732006147764,CAN,2016
32,BRA,Growing wheat industry,XAF,0.0,CAN,2016
33,BRA,Growing maize industry,XAF,0.002645022998930374,CAN,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0008416539681881808,CAN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01470337714863702,CAN,2016
36,BRA,Growing rice industry,XAF,9.27187973224301e-07,CAN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.550057672003525e-06,CAN,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00025836304618597936,CAN,2016
39,BRA,Growing tobacco industry,XAF,5.402044476318409e-06,CAN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,CAN,2016
41,BRA,Growing crops n.e.c. industry,XAF,6.277575251752968e-05,CAN,2016
42,BRA,Growing grapes industry,XAF,0.0,CAN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,CAN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010150125892049963,CAN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3462554322036609e-06,CAN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,CAN,2016
47,BRA,Raising of cattle industry,XAF,0.0009908494040926869,CAN,2016
48,BRA,Growing wheat industry,XAS,0.0,CAN,2016
49,BRA,Growing maize industry,XAS,0.007100912589334908,CAN,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0027099076251482623,CAN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.034234227285208994,CAN,2016
52,BRA,Growing rice industry,XAS,2.0931419608604966e-06,CAN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.500550335502434e-06,CAN,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0007587271322580479,CAN,2016
55,BRA,Growing tobacco industry,XAS,1.2340149936036079e-05,CAN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,CAN,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.00038430145262892217,CAN,2016
58,BRA,Growing grapes industry,XAS,0.0,CAN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,CAN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0007853966267914609,CAN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9606476068570442e-06,CAN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,CAN,2016
63,BRA,Raising of cattle industry,XAS,0.0029072609720344543,CAN,2016
64,BRA,Growing wheat industry,AFG,0.0,CAN,2016
65,BRA,Growing maize industry,AFG,0.002157747579732088,CAN,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.0005676819516335875,CAN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.010554351443876047,CAN,2016
68,BRA,Growing rice industry,AFG,9.098560951102226e-07,CAN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.59481316886371e-06,CAN,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.00018025444967322883,CAN,2016
71,BRA,Growing tobacco industry,AFG,5.936183852343955e-06,CAN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,CAN,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.8809202376364447e-05,CAN,2016
74,BRA,Growing grapes industry,AFG,0.0,CAN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,CAN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.94559011841099e-05,CAN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0400088412229325e-06,CAN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,CAN,2016
79,BRA,Raising of cattle industry,AFG,0.0007065525555762319,CAN,2016
80,BRA,Growing wheat industry,AGO,0.0,CAN,2016
81,BRA,Growing maize industry,AGO,0.022253232617063072,CAN,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.006721043751657059,CAN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.10469149792208532,CAN,2016
84,BRA,Growing rice industry,AGO,8.331635319228765e-06,CAN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.4475440479326736e-05,CAN,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0019537406869528143,CAN,2016
87,BRA,Growing tobacco industry,AGO,5.15883915236777e-05,CAN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,CAN,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0009309597191346348,CAN,2016
90,BRA,Growing grapes industry,AGO,0.0,CAN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,CAN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0013611074110221329,CAN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.458068090730322e-06,CAN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,CAN,2016
95,BRA,Raising of cattle industry,AGO,0.007358169853145425,CAN,2016
96,BRA,Growing wheat industry,ALB,0.0,CAN,2016
97,BRA,Growing maize industry,ALB,0.0029075277501097135,CAN,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.001084810692723928,CAN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.013155461874082139,CAN,2016
100,BRA,Growing rice industry,ALB,8.258102494621651e-07,CAN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.57180349075078e-06,CAN,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00028920585406557586,CAN,2016
103,BRA,Growing tobacco industry,ALB,5.4712978727605335e-06,CAN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,CAN,2016
105,BRA,Growing crops n.e.c. industry,ALB,0.00022559853067189367,CAN,2016
106,BRA,Growing grapes industry,ALB,0.0,CAN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,CAN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.700491550119716e-05,CAN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1672907244114419e-06,CAN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,CAN,2016
111,BRA,Raising of cattle industry,ALB,0.001030568505727873,CAN,2016
112,BRA,Growing wheat industry,ARE,0.0,CAN,2016
113,BRA,Growing maize industry,ARE,0.05170145914103918,CAN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.015377781301930925,CAN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1985763112768158,CAN,2016
116,BRA,Growing rice industry,ARE,1.181687670853221e-05,CAN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.0210701212970164e-05,CAN,2016
