,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,MRT,2016
1,BRA,Growing maize industry,XAM,0.00014028263410436383,MRT,2016
2,BRA,Growing cereals n.e.c industry,XAM,6.8936839079723006e-06,MRT,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00020570891834539404,MRT,2016
4,BRA,Growing rice industry,XAM,1.3998616995129169e-08,MRT,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.8688718868453374e-08,MRT,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.8323952385988954e-06,MRT,2016
7,BRA,Growing tobacco industry,XAM,7.226145802761601e-08,MRT,2016
8,BRA,Growing fibre crops industry,XAM,0.0,MRT,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.225605676723663e-06,MRT,2016
10,BRA,Growing grapes industry,XAM,0.0,MRT,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,MRT,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9627772806211539e-07,MRT,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.683760948506614e-08,MRT,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,MRT,2016
15,BRA,Raising of cattle industry,XAM,1.1740966912043202e-05,MRT,2016
16,BRA,Growing wheat industry,XEU,0.0,MRT,2016
17,BRA,Growing maize industry,XEU,8.058000860516623e-05,MRT,2016
18,BRA,Growing cereals n.e.c industry,XEU,2.7917500900192485e-06,MRT,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.488997855937058e-05,MRT,2016
20,BRA,Growing rice industry,XEU,4.455414280584371e-09,MRT,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0354462108972985e-08,MRT,2016
22,BRA,Growing sugar beet and cane industry,XEU,6.695496655902692e-07,MRT,2016
23,BRA,Growing tobacco industry,XEU,1.9123275376969095e-08,MRT,2016
24,BRA,Growing fibre crops industry,XEU,0.0,MRT,2016
25,BRA,Growing crops n.e.c. industry,XEU,6.37413527617332e-07,MRT,2016
26,BRA,Growing grapes industry,XEU,0.0,MRT,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,MRT,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.001183817394039e-08,MRT,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.793496039055216e-08,MRT,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,MRT,2016
31,BRA,Raising of cattle industry,XEU,4.511631041907275e-06,MRT,2016
32,BRA,Growing wheat industry,XAF,0.0,MRT,2016
33,BRA,Growing maize industry,XAF,0.0001861524065570491,MRT,2016
34,BRA,Growing cereals n.e.c industry,XAF,5.141752084356204e-06,MRT,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00020340554871169916,MRT,2016
36,BRA,Growing rice industry,XAF,9.898288840786054e-09,MRT,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.094416427789925e-08,MRT,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.2650500433006464e-06,MRT,2016
39,BRA,Growing tobacco industry,XAF,4.161076734547333e-08,MRT,2016
40,BRA,Growing fibre crops industry,XAF,0.0,MRT,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.0733412473984347e-06,MRT,2016
42,BRA,Growing grapes industry,XAF,0.0,MRT,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,MRT,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.458855949344115e-07,MRT,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9676135195373641e-07,MRT,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,MRT,2016
47,BRA,Raising of cattle industry,XAF,7.325107311270268e-06,MRT,2016
48,BRA,Growing wheat industry,XAS,0.0,MRT,2016
49,BRA,Growing maize industry,XAS,0.00016260058806191486,MRT,2016
50,BRA,Growing cereals n.e.c industry,XAS,4.848883514732733e-06,MRT,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002184824449490853,MRT,2016
52,BRA,Growing rice industry,XAS,9.249732644924534e-09,MRT,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.0069171570458893e-08,MRT,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.2461322085985416e-06,MRT,2016
55,BRA,Growing tobacco industry,XAS,5.529130229219961e-08,MRT,2016
56,BRA,Growing fibre crops industry,XAS,0.0,MRT,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.0440795473219855e-06,MRT,2016
58,BRA,Growing grapes industry,XAS,0.0,MRT,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,MRT,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5490132225825865e-07,MRT,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.653124063806192e-08,MRT,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,MRT,2016
63,BRA,Raising of cattle industry,XAS,8.027393990800108e-06,MRT,2016
64,BRA,Growing wheat industry,AFG,0.0,MRT,2016
65,BRA,Growing maize industry,AFG,6.475110222099681e-05,MRT,2016
