,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,THA,2016
1,BRA,Growing maize industry,XAM,0.0848320029789608,THA,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.005264258239162544,THA,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.9259089103897288,THA,2016
4,BRA,Growing rice industry,XAM,8.567464899475947e-05,THA,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0014006565817631942,THA,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0014331067265362523,THA,2016
7,BRA,Growing tobacco industry,XAM,0.0002430741717660428,THA,2016
8,BRA,Growing fibre crops industry,XAM,0.0,THA,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.001159818683603097,THA,2016
10,BRA,Growing grapes industry,XAM,0.0,THA,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,THA,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002583041377010058,THA,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6157163805533916e-05,THA,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,THA,2016
15,BRA,Raising of cattle industry,XAM,0.03421355794149874,THA,2016
16,BRA,Growing wheat industry,XEU,0.0,THA,2016
17,BRA,Growing maize industry,XEU,0.005634090483374311,THA,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0003544312500678075,THA,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.07236907016710757,THA,2016
20,BRA,Growing rice industry,XEU,6.735046504161791e-06,THA,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00011521657923215932,THA,2016
22,BRA,Growing sugar beet and cane industry,XEU,9.49620483158129e-05,THA,2016
23,BRA,Growing tobacco industry,XEU,8.580708042683355e-06,THA,2016
24,BRA,Growing fibre crops industry,XEU,0.0,THA,2016
25,BRA,Growing crops n.e.c. industry,XEU,9.252522424323211e-05,THA,2016
26,BRA,Growing grapes industry,XEU,0.0,THA,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,THA,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6085442323827027e-05,THA,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6176226857881677e-06,THA,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,THA,2016
31,BRA,Raising of cattle industry,XEU,0.002203416552016936,THA,2016
32,BRA,Growing wheat industry,XAF,0.0,THA,2016
33,BRA,Growing maize industry,XAF,0.047633371075040495,THA,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0023012361105368643,THA,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.7443292258249293,THA,2016
36,BRA,Growing rice industry,XAF,3.3109087411363986e-05,THA,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0005485907498862697,THA,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0007354367533578364,THA,2016
39,BRA,Growing tobacco industry,XAF,7.2848897522051e-05,THA,2016
40,BRA,Growing fibre crops industry,XAF,0.0,THA,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.0005187505598451966,THA,2016
42,BRA,Growing grapes industry,XAF,0.0,THA,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,THA,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00011441669971078773,THA,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2720877084588284e-05,THA,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,THA,2016
47,BRA,Raising of cattle industry,XAF,0.018376430949450295,THA,2016
