,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,HND,2016
1,BRA,Growing maize industry,XAM,0.004196752184576316,HND,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0014639940654303536,HND,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02089291046988059,HND,2016
4,BRA,Growing rice industry,XAM,1.9189515862887807e-06,HND,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.3200183238814317e-06,HND,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0004503777894491971,HND,2016
7,BRA,Growing tobacco industry,XAM,7.4839814577588736e-06,HND,2016
8,BRA,Growing fibre crops industry,XAM,0.0,HND,2016
9,BRA,Growing crops n.e.c. industry,XAM,4.802129431498303e-05,HND,2016
10,BRA,Growing grapes industry,XAM,0.0,HND,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,HND,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.0960890335916266e-05,HND,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.435077738568536e-06,HND,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,HND,2016
15,BRA,Raising of cattle industry,XAM,0.0038868540029990354,HND,2016
16,BRA,Growing wheat industry,XEU,0.0,HND,2016
17,BRA,Growing maize industry,XEU,0.00017555076223715652,HND,2016
18,BRA,Growing cereals n.e.c industry,XEU,4.027070587513927e-05,HND,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0012867489843753604,HND,2016
20,BRA,Growing rice industry,XEU,9.201562130107521e-08,HND,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0552359947392673e-07,HND,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.2485016079529252e-05,HND,2016
23,BRA,Growing tobacco industry,XEU,3.660010821479084e-07,HND,2016
24,BRA,Growing fibre crops industry,XEU,0.0,HND,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.845961784927976e-06,HND,2016
26,BRA,Growing grapes industry,XEU,0.0,HND,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,HND,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8340387401123842e-06,HND,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2580401629860278e-07,HND,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,HND,2016
31,BRA,Raising of cattle industry,XEU,9.502188336658005e-05,HND,2016
32,BRA,Growing wheat industry,XAF,0.0,HND,2016
33,BRA,Growing maize industry,XAF,8.643079775626137e-05,HND,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.58166181060893e-05,HND,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00037891722762680943,HND,2016
36,BRA,Growing rice industry,XAF,8.206992585831496e-08,HND,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.136619325020515e-08,HND,2016
38,BRA,Growing sugar beet and cane industry,XAF,3.335208692911871e-06,HND,2016
39,BRA,Growing tobacco industry,XAF,3.1586159027748e-07,HND,2016
40,BRA,Growing fibre crops industry,XAF,0.0,HND,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.4755138094573356e-06,HND,2016
42,BRA,Growing grapes industry,XAF,0.0,HND,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,HND,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.2637307526417577e-07,HND,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.463638491820747e-08,HND,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,HND,2016
47,BRA,Raising of cattle industry,XAF,3.0643182387265174e-05,HND,2016
48,BRA,Growing wheat industry,XAS,0.0,HND,2016
49,BRA,Growing maize industry,XAS,0.0001211601071047946,HND,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.6717349436431257e-05,HND,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0013869972167209834,HND,2016
52,BRA,Growing rice industry,XAS,3.77291680765708e-08,HND,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.842628175497899e-08,HND,2016
54,BRA,Growing sugar beet and cane industry,XAS,5.712170296434556e-06,HND,2016
55,BRA,Growing tobacco industry,XAS,4.846262368921183e-07,HND,2016
56,BRA,Growing fibre crops industry,XAS,0.0,HND,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.0113400298825086e-06,HND,2016
58,BRA,Growing grapes industry,XAS,0.0,HND,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,HND,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3145721562146118e-06,HND,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3144535261213692e-07,HND,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,HND,2016
63,BRA,Raising of cattle industry,XAS,4.55393373631301e-05,HND,2016
64,BRA,Growing wheat industry,AFG,0.0,HND,2016
65,BRA,Growing maize industry,AFG,3.5116828706972586e-05,HND,2016
66,BRA,Growing cereals n.e.c industry,AFG,4.486579832402072e-06,HND,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00017805659761546715,HND,2016
68,BRA,Growing rice industry,AFG,9.985526742971001e-09,HND,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.85259140033692e-08,HND,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.5037056781461208e-06,HND,2016
71,BRA,Growing tobacco industry,AFG,1.6125260858532206e-07,HND,2016
72,BRA,Growing fibre crops industry,AFG,0.0,HND,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.821572233368934e-07,HND,2016
74,BRA,Growing grapes industry,AFG,0.0,HND,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,HND,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1534849288720276e-07,HND,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.836111385183961e-08,HND,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,HND,2016
79,BRA,Raising of cattle industry,AFG,1.2388650009807116e-05,HND,2016
80,BRA,Growing wheat industry,AGO,0.0,HND,2016
