,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
74,BRA,Growing grapes industry,AFG,0.0,GIN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,GIN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.8511400496543646e-06,GIN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.171947638070505e-08,GIN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,GIN,2016
79,BRA,Raising of cattle industry,AFG,4.2627385928690024e-05,GIN,2016
80,BRA,Growing wheat industry,AGO,0.0,GIN,2016
81,BRA,Growing maize industry,AGO,0.002681571507087536,GIN,2016
82,BRA,Growing cereals n.e.c industry,AGO,2.5751970099726703e-05,GIN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0013000086444449393,GIN,2016
84,BRA,Growing rice industry,AGO,5.414234115874737e-08,GIN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0611614054038256e-07,GIN,2016
86,BRA,Growing sugar beet and cane industry,AGO,9.787010133744688e-06,GIN,2016
87,BRA,Growing tobacco industry,AGO,3.1055962984877214e-07,GIN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,GIN,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.049435631995804e-06,GIN,2016
90,BRA,Growing grapes industry,AGO,0.0,GIN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,GIN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.900955874576069e-06,GIN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.797874357969657e-08,GIN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,GIN,2016
95,BRA,Raising of cattle industry,AGO,4.954521032752317e-05,GIN,2016
96,BRA,Growing wheat industry,ALB,0.0,GIN,2016
97,BRA,Growing maize industry,ALB,0.0001142014844284664,GIN,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.6575279627866287e-06,GIN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.934582635175515e-05,GIN,2016
100,BRA,Growing rice industry,ALB,3.153690265826696e-09,GIN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.350786998390698e-09,GIN,2016
102,BRA,Growing sugar beet and cane industry,ALB,5.68923669706956e-07,GIN,2016
103,BRA,Growing tobacco industry,ALB,1.5996814892675296e-08,GIN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,GIN,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.6634077209553693e-07,GIN,2016
106,BRA,Growing grapes industry,ALB,0.0,GIN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,GIN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9723072870988687e-07,GIN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1732204186077576e-09,GIN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,GIN,2016
111,BRA,Raising of cattle industry,ALB,3.0563014977200196e-06,GIN,2016
112,BRA,Growing wheat industry,ARE,0.0,GIN,2016
113,BRA,Growing maize industry,ARE,0.021820857576241602,GIN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0003575661528878841,GIN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.019044494262822727,GIN,2016
116,BRA,Growing rice industry,ARE,1.4454142534640257e-06,GIN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.856187779422814e-06,GIN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0001420045477492347,GIN,2016
119,BRA,Growing tobacco industry,ARE,6.799255428149101e-06,GIN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,GIN,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.6621261544304967e-05,GIN,2016
122,BRA,Growing grapes industry,ARE,0.0,GIN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,GIN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.374746431837372e-05,GIN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1303605717023665e-06,GIN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,GIN,2016
127,BRA,Raising of cattle industry,ARE,0.0006446526899808824,GIN,2016
128,BRA,Growing wheat industry,ARG,0.0,GIN,2016
129,BRA,Growing maize industry,ARG,0.0009668920346581331,GIN,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.4238485954683432e-05,GIN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007197668972790045,GIN,2016
132,BRA,Growing rice industry,ARG,3.488505140592008e-08,GIN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.68290697394135e-08,GIN,2016
134,BRA,Growing sugar beet and cane industry,ARG,5.1352287452459275e-06,GIN,2016
135,BRA,Growing tobacco industry,ARG,1.9449746130620175e-07,GIN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,GIN,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.3734697909682996e-06,GIN,2016
138,BRA,Growing grapes industry,ARG,0.0,GIN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,GIN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3045994203333205e-06,GIN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.034298217432006e-08,GIN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,GIN,2016
143,BRA,Raising of cattle industry,ARG,2.7697026052203837e-05,GIN,2016
144,BRA,Growing wheat industry,ARM,0.0,GIN,2016
145,BRA,Growing maize industry,ARM,0.00033647377084017744,GIN,2016
146,BRA,Growing cereals n.e.c industry,ARM,4.134787957615753e-06,GIN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00019303288039699588,GIN,2016
148,BRA,Growing rice industry,ARM,1.3563446151019822e-08,GIN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.3499707634124597e-08,GIN,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.584924700824567e-06,GIN,2016
151,BRA,Growing tobacco industry,ARM,6.488627226401707e-08,GIN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,GIN,2016
153,BRA,Growing crops n.e.c. industry,ARM,3.416133144101005e-07,GIN,2016
154,BRA,Growing grapes industry,ARM,0.0,GIN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,GIN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.924061677703619e-07,GIN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1543931807833247e-08,GIN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,GIN,2016
159,BRA,Raising of cattle industry,ARM,7.4023518319911886e-06,GIN,2016
160,BRA,Growing wheat industry,AUS,0.0,GIN,2016
161,BRA,Growing maize industry,AUS,0.007834746950240964,GIN,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00010392797844066547,GIN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.005120741372206765,GIN,2016
164,BRA,Growing rice industry,AUS,2.222579149610223e-07,GIN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.585915458160702e-07,GIN,2016
166,BRA,Growing sugar beet and cane industry,AUS,3.590780527724515e-05,GIN,2016
167,BRA,Growing tobacco industry,AUS,1.4336722693891759e-06,GIN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,GIN,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.4393997928915448e-05,GIN,2016
170,BRA,Growing grapes industry,AUS,0.0,GIN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,GIN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.721569577129134e-05,GIN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.9780862411916634e-07,GIN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,GIN,2016
175,BRA,Raising of cattle industry,AUS,0.00019932873967103045,GIN,2016
176,BRA,Growing wheat industry,AUT,0.0,GIN,2016
177,BRA,Growing maize industry,AUT,0.00284393341262842,GIN,2016
178,BRA,Growing cereals n.e.c industry,AUT,5.161256985107058e-05,GIN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0017857884807499964,GIN,2016
180,BRA,Growing rice industry,AUT,8.972575412608059e-08,GIN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.6929102730656856e-07,GIN,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.6726017379362088e-05,GIN,2016
183,BRA,Growing tobacco industry,AUT,4.958722941364286e-07,GIN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,GIN,2016
185,BRA,Growing crops n.e.c. industry,AUT,7.791803681748324e-06,GIN,2016
186,BRA,Growing grapes industry,AUT,0.0,GIN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,GIN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,5.112802951493388e-06,GIN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0481423402447777e-07,GIN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,GIN,2016
191,BRA,Raising of cattle industry,AUT,9.575550366435411e-05,GIN,2016
192,BRA,Growing wheat industry,AZE,0.0,GIN,2016
193,BRA,Growing maize industry,AZE,0.0004062475405122662,GIN,2016
194,BRA,Growing cereals n.e.c industry,AZE,4.104926715559816e-06,GIN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00021768833217528284,GIN,2016
196,BRA,Growing rice industry,AZE,8.444868496464488e-09,GIN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.8003332221119376e-08,GIN,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.4794750160302427e-06,GIN,2016
199,BRA,Growing tobacco industry,AZE,5.183503554110171e-08,GIN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,GIN,2016
201,BRA,Growing crops n.e.c. industry,AZE,4.0465390962650544e-07,GIN,2016
202,BRA,Growing grapes industry,AZE,0.0,GIN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,GIN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,6.98121555598446e-07,GIN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1065985235019457e-08,GIN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,GIN,2016
207,BRA,Raising of cattle industry,AZE,7.771508613434085e-06,GIN,2016
208,BRA,Growing wheat industry,BDI,0.0,GIN,2016
209,BRA,Growing maize industry,BDI,2.1176229869512553e-05,GIN,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.9597307959079973e-07,GIN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.5233367790263966e-05,GIN,2016
212,BRA,Growing rice industry,BDI,7.443207364527457e-10,GIN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.2321641081560976e-09,GIN,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.0815953060548243e-07,GIN,2016
215,BRA,Growing tobacco industry,BDI,4.515140495001278e-09,GIN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,GIN,2016
217,BRA,Growing crops n.e.c. industry,BDI,2.579253713062737e-08,GIN,2016
218,BRA,Growing grapes industry,BDI,0.0,GIN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,GIN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.301977446483995e-08,GIN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.326107938564031e-10,GIN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,GIN,2016
223,BRA,Raising of cattle industry,BDI,5.41301822317324e-07,GIN,2016
224,BRA,Growing wheat industry,BEL,0.0,GIN,2016
225,BRA,Growing maize industry,BEL,0.007588006993356007,GIN,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00018183431779296002,GIN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.007168710227538087,GIN,2016
228,BRA,Growing rice industry,BEL,6.388705655490664e-07,GIN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.824734074862854e-07,GIN,2016
230,BRA,Growing sugar beet and cane industry,BEL,6.161982976399046e-05,GIN,2016
231,BRA,Growing tobacco industry,BEL,2.457257907391754e-06,GIN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,GIN,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.3303640731561277e-05,GIN,2016
234,BRA,Growing grapes industry,BEL,0.0,GIN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,GIN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8185042848495205e-05,GIN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.3860571694183447e-07,GIN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,GIN,2016
239,BRA,Raising of cattle industry,BEL,0.0003490845041167974,GIN,2016
240,BRA,Growing wheat industry,BEN,0.0,GIN,2016
241,BRA,Growing maize industry,BEN,0.0005777719814754897,GIN,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.009241496488455e-05,GIN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007739105206122139,GIN,2016
244,BRA,Growing rice industry,BEN,1.9581687267684016e-08,GIN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.3898585524330194e-08,GIN,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.2555773283727191e-05,GIN,2016
247,BRA,Growing tobacco industry,BEN,1.1204524134047009e-07,GIN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,GIN,2016
249,BRA,Growing crops n.e.c. industry,BEN,9.149845325130508e-06,GIN,2016
250,BRA,Growing grapes industry,BEN,0.0,GIN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,GIN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.255243835511074e-07,GIN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.57374949069251e-08,GIN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,GIN,2016
255,BRA,Raising of cattle industry,BEN,7.707371159876213e-05,GIN,2016
256,BRA,Growing wheat industry,BFA,0.0,GIN,2016
257,BRA,Growing maize industry,BFA,0.0009411999681645897,GIN,2016
258,BRA,Growing cereals n.e.c industry,BFA,2.901898347987837e-05,GIN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0020141268784780496,GIN,2016
260,BRA,Growing rice industry,BFA,4.2367821020550507e-08,GIN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.481120172623475e-08,GIN,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.1214077084297158e-05,GIN,2016
263,BRA,Growing tobacco industry,BFA,2.416419361306307e-07,GIN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,GIN,2016
265,BRA,Growing crops n.e.c. industry,BFA,5.395670773677618e-06,GIN,2016
266,BRA,Growing grapes industry,BFA,0.0,GIN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,GIN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.997285494988375e-06,GIN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.426860882760637e-08,GIN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,GIN,2016
271,BRA,Raising of cattle industry,BFA,6.945447910619404e-05,GIN,2016
272,BRA,Growing wheat industry,BGD,0.0,GIN,2016
273,BRA,Growing maize industry,BGD,0.006057370088917123,GIN,2016
274,BRA,Growing cereals n.e.c industry,BGD,4.054383384139989e-05,GIN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0018915388273640984,GIN,2016
276,BRA,Growing rice industry,BGD,8.884347545411826e-08,GIN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.276286816073247e-07,GIN,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.588377393348037e-05,GIN,2016
279,BRA,Growing tobacco industry,BGD,5.906378132929852e-07,GIN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,GIN,2016
281,BRA,Growing crops n.e.c. industry,BGD,2.069822514348228e-06,GIN,2016
282,BRA,Growing grapes industry,BGD,0.0,GIN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,GIN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.748894705689169e-06,GIN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1647654559883147e-07,GIN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,GIN,2016
287,BRA,Raising of cattle industry,BGD,7.612584828284554e-05,GIN,2016
288,BRA,Growing wheat industry,BGR,0.0,GIN,2016
289,BRA,Growing maize industry,BGR,0.001017182750656872,GIN,2016
290,BRA,Growing cereals n.e.c industry,BGR,8.196661900862286e-06,GIN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00038177750953472244,GIN,2016
292,BRA,Growing rice industry,BGR,1.7494689841902315e-08,GIN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.648997780749458e-08,GIN,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.129291275600439e-06,GIN,2016
295,BRA,Growing tobacco industry,BGR,1.0844101206666134e-07,GIN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,GIN,2016
297,BRA,Growing crops n.e.c. industry,BGR,6.484170759734078e-07,GIN,2016
298,BRA,Growing grapes industry,BGR,0.0,GIN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,GIN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9450729206008274e-06,GIN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.819705196425103e-08,GIN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,GIN,2016
303,BRA,Raising of cattle industry,BGR,1.642611068273922e-05,GIN,2016
304,BRA,Growing wheat industry,BHR,0.0,GIN,2016
305,BRA,Growing maize industry,BHR,0.001661973078864005,GIN,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.0625728882493845e-05,GIN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000637121474605183,GIN,2016
308,BRA,Growing rice industry,BHR,2.1111024526790348e-08,GIN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.717313346745549e-08,GIN,2016
310,BRA,Growing sugar beet and cane industry,BHR,4.1383135163735264e-06,GIN,2016
311,BRA,Growing tobacco industry,BHR,1.4998082713583122e-07,GIN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,GIN,2016
313,BRA,Growing crops n.e.c. industry,BHR,7.034757708951622e-07,GIN,2016
314,BRA,Growing grapes industry,BHR,0.0,GIN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,GIN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.6756083573789854e-06,GIN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.375499088631461e-08,GIN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,GIN,2016
319,BRA,Raising of cattle industry,BHR,1.9986440599078284e-05,GIN,2016
320,BRA,Growing wheat industry,BHS,0.0,GIN,2016
321,BRA,Growing maize industry,BHS,0.0002977228005183414,GIN,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.9318633103093006e-06,GIN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.510305068982097e-05,GIN,2016
324,BRA,Growing rice industry,BHS,4.045313890597364e-09,GIN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.679711876273634e-09,GIN,2016
326,BRA,Growing sugar beet and cane industry,BHS,7.400700821339943e-07,GIN,2016
327,BRA,Growing tobacco industry,BHS,2.5509702712336966e-08,GIN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,GIN,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.2743695065708825e-07,GIN,2016
330,BRA,Growing grapes industry,BHS,0.0,GIN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,GIN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.783129867196928e-07,GIN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.5827366654390555e-09,GIN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,GIN,2016
335,BRA,Raising of cattle industry,BHS,3.6810406231928165e-06,GIN,2016
336,BRA,Growing wheat industry,BIH,0.0,GIN,2016
337,BRA,Growing maize industry,BIH,0.0002091848839316724,GIN,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.454567057281557e-06,GIN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00019336917119865517,GIN,2016
340,BRA,Growing rice industry,BIH,6.116819598198744e-09,GIN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,9.671972531036996e-09,GIN,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.8458692543452795e-06,GIN,2016
343,BRA,Growing tobacco industry,BIH,2.4118425656151387e-08,GIN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,GIN,2016
345,BRA,Growing crops n.e.c. industry,BIH,9.762245416265342e-07,GIN,2016
346,BRA,Growing grapes industry,BIH,0.0,GIN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,GIN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.658886110019218e-07,GIN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.016411075019831e-09,GIN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,GIN,2016
351,BRA,Raising of cattle industry,BIH,1.006393318322261e-05,GIN,2016
352,BRA,Growing wheat industry,BLR,0.0,GIN,2016
