,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,XEU,2016
1,BRA,Growing maize industry,XAM,0.18418469567987905,XEU,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.006528234770734423,XEU,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.19647091363145064,XEU,2016
4,BRA,Growing rice industry,XAM,3.684188709374802e-06,XEU,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.906018883768589e-06,XEU,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.001352152938371953,XEU,2016
7,BRA,Growing tobacco industry,XAM,5.991359393960204e-06,XEU,2016
8,BRA,Growing fibre crops industry,XAM,0.0,XEU,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0013365614718494185,XEU,2016
10,BRA,Growing grapes industry,XAM,0.0,XEU,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,XEU,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.520362379060237e-05,XEU,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8235265125128363e-06,XEU,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,XEU,2016
15,BRA,Raising of cattle industry,XAM,0.005330396066567878,XEU,2016
16,BRA,Growing wheat industry,XEU,0.0,XEU,2016
17,BRA,Growing maize industry,XEU,0.0,XEU,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0,XEU,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2016
20,BRA,Growing rice industry,XEU,0.0,XEU,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0,XEU,2016
23,BRA,Growing tobacco industry,XEU,0.0,XEU,2016
24,BRA,Growing fibre crops industry,XEU,0.0,XEU,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.0,XEU,2016
26,BRA,Growing grapes industry,XEU,0.0,XEU,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,XEU,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,XEU,2016
31,BRA,Raising of cattle industry,XEU,0.0,XEU,2016
32,BRA,Growing wheat industry,XAF,0.0,XEU,2016
33,BRA,Growing maize industry,XAF,0.00015906038481860955,XEU,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.1811694608631466e-05,XEU,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005231619721008444,XEU,2016
36,BRA,Growing rice industry,XAF,1.347516439528633e-07,XEU,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.224555289530935e-07,XEU,2016
38,BRA,Growing sugar beet and cane industry,XAF,4.820850509267757e-06,XEU,2016
39,BRA,Growing tobacco industry,XAF,1.5733491698656676e-07,XEU,2016
40,BRA,Growing fibre crops industry,XAF,0.0,XEU,2016
41,BRA,Growing crops n.e.c. industry,XAF,7.555571015368736e-07,XEU,2016
42,BRA,Growing grapes industry,XAF,0.0,XEU,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,XEU,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.190270363115813e-06,XEU,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.981028276152548e-08,XEU,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,XEU,2016
47,BRA,Raising of cattle industry,XAF,4.6742624796611035e-05,XEU,2016
48,BRA,Growing wheat industry,XAS,0.0,XEU,2016
49,BRA,Growing maize industry,XAS,0.0003918622380150109,XEU,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.911422803997519e-05,XEU,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0007480921977087323,XEU,2016
52,BRA,Growing rice industry,XAS,1.0526045538582866e-07,XEU,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.038056058291522e-08,XEU,2016
54,BRA,Growing sugar beet and cane industry,XAS,7.194500994496162e-06,XEU,2016
55,BRA,Growing tobacco industry,XAS,1.1015786863068522e-06,XEU,2016
56,BRA,Growing fibre crops industry,XAS,0.0,XEU,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.2545453836440705e-06,XEU,2016
58,BRA,Growing grapes industry,XAS,0.0,XEU,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,XEU,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4194869297771386e-06,XEU,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.1659252046219226e-08,XEU,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,XEU,2016
63,BRA,Raising of cattle industry,XAS,4.357000230061627e-05,XEU,2016
64,BRA,Growing wheat industry,AFG,0.0,XEU,2016
65,BRA,Growing maize industry,AFG,4.9671764917567525e-05,XEU,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.663865309154767e-06,XEU,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00016510061800199723,XEU,2016
68,BRA,Growing rice industry,AFG,2.931248310386506e-08,XEU,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.032380000389207e-08,XEU,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.4875907988151011e-06,XEU,2016
71,BRA,Growing tobacco industry,AFG,3.5993058444687045e-08,XEU,2016
72,BRA,Growing fibre crops industry,AFG,0.0,XEU,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.0545123836738605e-07,XEU,2016
74,BRA,Growing grapes industry,AFG,0.0,XEU,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,XEU,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.5722615848198204e-07,XEU,2016
