,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,EGY,2016
1,BRA,Growing maize industry,XAM,0.0020802007231308047,EGY,2016
2,BRA,Growing cereals n.e.c industry,XAM,4.5149928904495055e-05,EGY,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00193707539828706,EGY,2016
4,BRA,Growing rice industry,XAM,4.2131553941312606e-07,EGY,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.2678033169597436e-07,EGY,2016
6,BRA,Growing sugar beet and cane industry,XAM,2.0511166769329605e-05,EGY,2016
7,BRA,Growing tobacco industry,XAM,1.1254378803607831e-06,EGY,2016
8,BRA,Growing fibre crops industry,XAM,0.0,EGY,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.425674328855836e-06,EGY,2016
10,BRA,Growing grapes industry,XAM,0.0,EGY,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,EGY,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.543410731180601e-06,EGY,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.397404318067705e-07,EGY,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,EGY,2016
15,BRA,Raising of cattle industry,XAM,0.0002802704669092731,EGY,2016
16,BRA,Growing wheat industry,XEU,0.0,EGY,2016
17,BRA,Growing maize industry,XEU,0.00047492876306478595,EGY,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.157392083862576e-05,EGY,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005680132693785905,EGY,2016
20,BRA,Growing rice industry,XEU,1.3323762833717623e-07,EGY,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0859893356138084e-07,EGY,2016
22,BRA,Growing sugar beet and cane industry,XEU,6.6628806100767166e-06,EGY,2016
23,BRA,Growing tobacco industry,XEU,3.09857935736838e-07,EGY,2016
24,BRA,Growing fibre crops industry,XEU,0.0,EGY,2016
25,BRA,Growing crops n.e.c. industry,XEU,4.952268988890555e-07,EGY,2016
26,BRA,Growing grapes industry,XEU,0.0,EGY,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,EGY,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.64552580647511e-07,EGY,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.913934222034109e-08,EGY,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,EGY,2016
31,BRA,Raising of cattle industry,XEU,0.00014010279352932005,EGY,2016
32,BRA,Growing wheat industry,XAF,0.0,EGY,2016
33,BRA,Growing maize industry,XAF,0.014376677344175528,EGY,2016
34,BRA,Growing cereals n.e.c industry,XAF,9.069452147617169e-05,EGY,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005961958531498696,EGY,2016
36,BRA,Growing rice industry,XAF,8.840754910163885e-07,EGY,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.222928723788295e-07,EGY,2016
38,BRA,Growing sugar beet and cane industry,XAF,9.049065460854716e-05,EGY,2016
39,BRA,Growing tobacco industry,XAF,2.95059420772254e-06,EGY,2016
40,BRA,Growing fibre crops industry,XAF,0.0,EGY,2016
41,BRA,Growing crops n.e.c. industry,XAF,6.40648495902992e-06,EGY,2016
42,BRA,Growing grapes industry,XAF,0.0,EGY,2016
