,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,LBN,2016
1,BRA,Growing maize industry,XAM,0.0015330430351966204,LBN,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00015629032161412935,LBN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0034271035876061035,LBN,2016
4,BRA,Growing rice industry,XAM,2.003786240341227e-07,LBN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.0463532782565592e-06,LBN,2016
6,BRA,Growing sugar beet and cane industry,XAM,4.839503703339038e-05,LBN,2016
7,BRA,Growing tobacco industry,XAM,1.7247119306040862e-06,LBN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,LBN,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.1009028548581916e-05,LBN,2016
10,BRA,Growing grapes industry,XAM,0.0,LBN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00012990311854008495,LBN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.957585734814044e-07,LBN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBN,2016
15,BRA,Raising of cattle industry,XAM,0.013556567964565345,LBN,2016
16,BRA,Growing wheat industry,XEU,0.0,LBN,2016
17,BRA,Growing maize industry,XEU,0.00045800662207598166,LBN,2016
18,BRA,Growing cereals n.e.c industry,XEU,7.364646922083179e-05,LBN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0010317749307252313,LBN,2016
20,BRA,Growing rice industry,XEU,6.134429170403218e-08,LBN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.376765906757535e-07,LBN,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.7755681877355586e-05,LBN,2016
23,BRA,Growing tobacco industry,XEU,3.3215716707561196e-07,LBN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,LBN,2016
25,BRA,Growing crops n.e.c. industry,XEU,2.239028597606522e-05,LBN,2016
26,BRA,Growing grapes industry,XEU,0.0,LBN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.01102774900577e-05,LBN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2077544296875897e-07,LBN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBN,2016
31,BRA,Raising of cattle industry,XEU,0.0025505193886141185,LBN,2016
32,BRA,Growing wheat industry,XAF,0.0,LBN,2016
33,BRA,Growing maize industry,XAF,0.002827580699645766,LBN,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00021806641951668758,LBN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.006566537319004249,LBN,2016
36,BRA,Growing rice industry,XAF,4.0855450243821246e-07,LBN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.0845379233674566e-06,LBN,2016
38,BRA,Growing sugar beet and cane industry,XAF,6.682319465030933e-05,LBN,2016
39,BRA,Growing tobacco industry,XAF,2.6832194370647892e-06,LBN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,LBN,2016
41,BRA,Growing crops n.e.c. industry,XAF,3.7814390911049815e-05,LBN,2016
42,BRA,Growing grapes industry,XAF,0.0,LBN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00016200557233106582,LBN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4548031912732213e-06,LBN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBN,2016
47,BRA,Raising of cattle industry,XAF,0.021727614870307787,LBN,2016
48,BRA,Growing wheat industry,XAS,0.0,LBN,2016
49,BRA,Growing maize industry,XAS,0.0018649740557573477,LBN,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.00014268244016431026,LBN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.004467652820553504,LBN,2016
52,BRA,Growing rice industry,XAS,2.2977745917409664e-07,LBN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.290477494754231e-07,LBN,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.513017123506328e-05,LBN,2016
55,BRA,Growing tobacco industry,XAS,1.503757456558678e-06,LBN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,LBN,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.4894447952801276e-05,LBN,2016
58,BRA,Growing grapes industry,XAS,0.0,LBN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0004964449144951164,LBN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.905272304910783e-07,LBN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBN,2016
63,BRA,Raising of cattle industry,XAS,0.020894424745861128,LBN,2016
64,BRA,Growing wheat industry,AFG,0.0,LBN,2016
65,BRA,Growing maize industry,AFG,0.0014366518695780087,LBN,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.00017646565193076157,LBN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0043260070928019005,LBN,2016
68,BRA,Growing rice industry,AFG,1.8504799867897123e-07,LBN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3844467125399129e-06,LBN,2016
70,BRA,Growing sugar beet and cane industry,AFG,5.297363949169122e-05,LBN,2016
71,BRA,Growing tobacco industry,AFG,1.1403612195900166e-06,LBN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,LBN,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.3424972937939325e-05,LBN,2016
74,BRA,Growing grapes industry,AFG,0.0,LBN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,LBN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1532298808859725e-05,LBN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.919996632671543e-07,LBN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBN,2016
79,BRA,Raising of cattle industry,AFG,0.009897792505505742,LBN,2016
80,BRA,Growing wheat industry,AGO,0.0,LBN,2016
81,BRA,Growing maize industry,AGO,0.14868930550151352,LBN,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00900987314673912,LBN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.16947451678275266,LBN,2016
84,BRA,Growing rice industry,AGO,1.0194549665957154e-05,LBN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.6906755033082262e-05,LBN,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.002400682894122892,LBN,2016
87,BRA,Growing tobacco industry,AGO,6.301343987177293e-05,LBN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,LBN,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0020555867322183453,LBN,2016
90,BRA,Growing grapes industry,AGO,0.0,LBN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,LBN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.13648212231873888,LBN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.637018126807328e-05,LBN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBN,2016
95,BRA,Raising of cattle industry,AGO,0.8846270841646298,LBN,2016
96,BRA,Growing wheat industry,ALB,0.0,LBN,2016
97,BRA,Growing maize industry,ALB,0.0008764546949507642,LBN,2016
98,BRA,Growing cereals n.e.c industry,ALB,7.596532058533142e-05,LBN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002544178911591511,LBN,2016
100,BRA,Growing rice industry,ALB,2.075107638281896e-07,LBN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.370752149705216e-07,LBN,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.91811314200409e-05,LBN,2016
103,BRA,Growing tobacco industry,ALB,1.3731344052045904e-06,LBN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,LBN,2016
105,BRA,Growing crops n.e.c. industry,ALB,9.675308227415792e-06,LBN,2016
106,BRA,Growing grapes industry,ALB,0.0,LBN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,LBN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.696726519967091e-06,LBN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1807647482609395e-06,LBN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBN,2016
111,BRA,Raising of cattle industry,ALB,0.0015694232028138058,LBN,2016
112,BRA,Growing wheat industry,ARE,0.0,LBN,2016
113,BRA,Growing maize industry,ARE,0.09509162277306357,LBN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.008915688621818523,LBN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.15233378072068357,LBN,2016
116,BRA,Growing rice industry,ARE,6.245330704361048e-06,LBN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.096513326883478e-05,LBN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.002194733480577188,LBN,2016
119,BRA,Growing tobacco industry,ARE,3.184490046260923e-05,LBN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,LBN,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0024023554208068257,LBN,2016
122,BRA,Growing grapes industry,ARE,0.0,LBN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,LBN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.005309291336773949,LBN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.713340652260365e-05,LBN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBN,2016
127,BRA,Raising of cattle industry,ARE,1.2794910957698378,LBN,2016
128,BRA,Growing wheat industry,ARG,0.0,LBN,2016
129,BRA,Growing maize industry,ARG,0.0036609071273813916,LBN,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0006270682223449327,LBN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.008571389004102287,LBN,2016
132,BRA,Growing rice industry,ARG,5.386273980562463e-07,LBN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.140269953862551e-06,LBN,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00014498754076455131,LBN,2016
135,BRA,Growing tobacco industry,ARG,5.845747388298977e-06,LBN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,LBN,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.00019992072301050934,LBN,2016
138,BRA,Growing grapes industry,ARG,0.0,LBN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,LBN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,8.219042569605146e-05,LBN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.116770094215125e-06,LBN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBN,2016
143,BRA,Raising of cattle industry,ARG,0.01536151355304533,LBN,2016
144,BRA,Growing wheat industry,ARM,0.0,LBN,2016
145,BRA,Growing maize industry,ARM,0.0032475373326845973,LBN,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.00030521534764617813,LBN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.006703418906554701,LBN,2016
148,BRA,Growing rice industry,ARM,3.1189783861273355e-07,LBN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1486466655614506e-06,LBN,2016
150,BRA,Growing sugar beet and cane industry,ARM,8.106478467506587e-05,LBN,2016
151,BRA,Growing tobacco industry,ARM,2.047809828172638e-06,LBN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,LBN,2016
153,BRA,Growing crops n.e.c. industry,ARM,7.721310694201653e-05,LBN,2016
154,BRA,Growing grapes industry,ARM,0.0,LBN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,LBN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6800060204703603e-05,LBN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3537812211684787e-06,LBN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBN,2016
159,BRA,Raising of cattle industry,ARM,0.05738589861325624,LBN,2016
160,BRA,Growing wheat industry,AUS,0.0,LBN,2016
161,BRA,Growing maize industry,AUS,0.2417786044304797,LBN,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.03545368563994013,LBN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.2817469567535881,LBN,2016
164,BRA,Growing rice industry,AUS,8.601890115079359e-06,LBN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8889449719134716e-05,LBN,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.007030059881643873,LBN,2016
167,BRA,Growing tobacco industry,AUS,3.2723835468250346e-05,LBN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,LBN,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.013016637053046344,LBN,2016
170,BRA,Growing grapes industry,AUS,0.0,LBN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,LBN,2016
