,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,GBR,2016
1,BRA,Growing maize industry,XAM,0.4088981051137831,GBR,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.013608136794467237,GBR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.4937316221652421,GBR,2016
4,BRA,Growing rice industry,XAM,6.877456175132359e-05,GBR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.313733395654585e-05,GBR,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.006776585351614134,GBR,2016
7,BRA,Growing tobacco industry,XAM,8.207833536234467e-05,GBR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,GBR,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0017472204109275312,GBR,2016
10,BRA,Growing grapes industry,XAM,0.0,GBR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,GBR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.04767275980046029,GBR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00011757148835559865,GBR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,GBR,2016
15,BRA,Raising of cattle industry,XAM,0.02038052937394621,GBR,2016
16,BRA,Growing wheat industry,XEU,0.0,GBR,2016
17,BRA,Growing maize industry,XEU,0.05671513100682326,GBR,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0038266381469401695,GBR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.4362644424934119,GBR,2016
20,BRA,Growing rice industry,XEU,3.972721877164206e-05,GBR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.418283917427477e-05,GBR,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0011411107177178882,GBR,2016
23,BRA,Growing tobacco industry,XEU,4.5593958108600225e-05,GBR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,GBR,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.0003720375712517463,GBR,2016
26,BRA,Growing grapes industry,XEU,0.0,GBR,2016
