,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.898880128660374e-07,BHS,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5492708033227423e-08,BHS,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BHS,2016
31,BRA,Raising of cattle industry,XEU,4.1202596110764235e-05,BHS,2016
32,BRA,Growing wheat industry,XAF,0.0,BHS,2016
33,BRA,Growing maize industry,XAF,0.0002942700463090644,BHS,2016
34,BRA,Growing cereals n.e.c industry,XAF,3.164036503381946e-05,BHS,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.013685475476132771,BHS,2016
36,BRA,Growing rice industry,XAF,3.954416164668202e-08,BHS,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.629720076640239e-07,BHS,2016
38,BRA,Growing sugar beet and cane industry,XAF,9.588341435254954e-06,BHS,2016
39,BRA,Growing tobacco industry,XAF,7.308231694952058e-07,BHS,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BHS,2016
41,BRA,Growing crops n.e.c. industry,XAF,7.248465795588011e-06,BHS,2016
42,BRA,Growing grapes industry,XAF,0.0,BHS,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BHS,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7886563149160433e-06,BHS,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.421408376548406e-08,BHS,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BHS,2016
47,BRA,Raising of cattle industry,XAF,3.657341794686921e-05,BHS,2016
48,BRA,Growing wheat industry,XAS,0.0,BHS,2016
49,BRA,Growing maize industry,XAS,0.0007029494184192066,BHS,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.00016844628419741058,BHS,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002170518002338942,BHS,2016
52,BRA,Growing rice industry,XAS,4.962567153792781e-07,BHS,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.5453129723220215e-07,BHS,2016
54,BRA,Growing sugar beet and cane industry,XAS,6.644460524449318e-05,BHS,2016
55,BRA,Growing tobacco industry,XAS,9.727620850149042e-07,BHS,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BHS,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.4981506140499787e-06,BHS,2016
58,BRA,Growing grapes industry,XAS,0.0,BHS,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BHS,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.110442164058997e-06,BHS,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.347838284146033e-08,BHS,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BHS,2016
63,BRA,Raising of cattle industry,XAS,0.00023987489654651804,BHS,2016
64,BRA,Growing wheat industry,AFG,0.0,BHS,2016
65,BRA,Growing maize industry,AFG,1.2055420125158274e-05,BHS,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.236424324197309e-06,BHS,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.517499613914731e-05,BHS,2016
68,BRA,Growing rice industry,AFG,3.3530345909681284e-09,BHS,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.3907114858253764e-09,BHS,2016
70,BRA,Growing sugar beet and cane industry,AFG,5.284562327724929e-07,BHS,2016
71,BRA,Growing tobacco industry,AFG,5.5211559519829546e-08,BHS,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BHS,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.5947161644475046e-08,BHS,2016
74,BRA,Growing grapes industry,AFG,0.0,BHS,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BHS,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.416450773941552e-08,BHS,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.0005801773174905e-09,BHS,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BHS,2016
79,BRA,Raising of cattle industry,AFG,1.8768974596885929e-06,BHS,2016
80,BRA,Growing wheat industry,AGO,0.0,BHS,2016
81,BRA,Growing maize industry,AGO,0.002879520502660426,BHS,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0004405354682681941,BHS,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.01374120157748035,BHS,2016
84,BRA,Growing rice industry,AGO,1.360682674369455e-06,BHS,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.683324841289055e-06,BHS,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.00019470476409902784,BHS,2016
87,BRA,Growing tobacco industry,AGO,8.336809560437988e-06,BHS,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BHS,2016
89,BRA,Growing crops n.e.c. industry,AGO,7.818140351156273e-06,BHS,2016
90,BRA,Growing grapes industry,AGO,0.0,BHS,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BHS,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.705263850410218e-05,BHS,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.463691940838052e-07,BHS,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BHS,2016
95,BRA,Raising of cattle industry,AGO,0.0006529569472195545,BHS,2016
96,BRA,Growing wheat industry,ALB,0.0,BHS,2016
97,BRA,Growing maize industry,ALB,8.679795111309818e-06,BHS,2016
98,BRA,Growing cereals n.e.c industry,ALB,9.051734112598471e-07,BHS,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.204275705759251e-05,BHS,2016
100,BRA,Growing rice industry,ALB,2.5611711522260958e-09,BHS,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.840637107531258e-09,BHS,2016
102,BRA,Growing sugar beet and cane industry,ALB,3.866924079020607e-07,BHS,2016
103,BRA,Growing tobacco industry,ALB,4.105169575813501e-08,BHS,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BHS,2016
105,BRA,Growing crops n.e.c. industry,ALB,3.723090065405837e-08,BHS,2016
106,BRA,Growing grapes industry,ALB,0.0,BHS,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BHS,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2865461552402698e-07,BHS,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.664366675991198e-09,BHS,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BHS,2016
111,BRA,Raising of cattle industry,ALB,1.6701966063318807e-06,BHS,2016
112,BRA,Growing wheat industry,ARE,0.0,BHS,2016
113,BRA,Growing maize industry,ARE,0.0010613321121819175,BHS,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00023115797074689033,BHS,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004127945377800786,BHS,2016
116,BRA,Growing rice industry,ARE,6.759568512114832e-07,BHS,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.567016639746738e-07,BHS,2016
118,BRA,Growing sugar beet and cane industry,ARE,9.214645802810604e-05,BHS,2016
119,BRA,Growing tobacco industry,ARE,2.5009092681030943e-06,BHS,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BHS,2016
121,BRA,Growing crops n.e.c. industry,ARE,2.8689561526496164e-06,BHS,2016
122,BRA,Growing grapes industry,ARE,0.0,BHS,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BHS,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,8.005530266457497e-06,BHS,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6925998530393146e-07,BHS,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BHS,2016
127,BRA,Raising of cattle industry,ARE,0.0003317036220074155,BHS,2016
128,BRA,Growing wheat industry,ARG,0.0,BHS,2016
129,BRA,Growing maize industry,ARG,0.0003067770836067361,BHS,2016
130,BRA,Growing cereals n.e.c industry,ARG,3.5894772751839e-05,BHS,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0020060426946762657,BHS,2016
132,BRA,Growing rice industry,ARG,1.0240725657174614e-07,BHS,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.7081335641994772e-07,BHS,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.5254643696955618e-05,BHS,2016
135,BRA,Growing tobacco industry,ARG,1.2947406247146343e-06,BHS,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BHS,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.4498602920243798e-06,BHS,2016
138,BRA,Growing grapes industry,ARG,0.0,BHS,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BHS,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.490122745773018e-06,BHS,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4423844160807455e-07,BHS,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BHS,2016
143,BRA,Raising of cattle industry,ARG,7.127397926704589e-05,BHS,2016
144,BRA,Growing wheat industry,ARM,0.0,BHS,2016
145,BRA,Growing maize industry,ARM,0.00015682173519170574,BHS,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.1753067995060953e-05,BHS,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0022178618800652358,BHS,2016
148,BRA,Growing rice industry,ARM,2.5476668686445017e-08,BHS,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.36862573846049e-08,BHS,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.3466252912490017e-06,BHS,2016
151,BRA,Growing tobacco industry,ARM,1.2298035126542064e-07,BHS,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BHS,2016
153,BRA,Growing crops n.e.c. industry,ARM,1.4410314296276383e-06,BHS,2016
154,BRA,Growing grapes industry,ARM,0.0,BHS,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BHS,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.688888145628757e-07,BHS,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4125117620193924e-08,BHS,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BHS,2016
159,BRA,Raising of cattle industry,ARM,2.5605739454061936e-05,BHS,2016
160,BRA,Growing wheat industry,AUS,0.0,BHS,2016
161,BRA,Growing maize industry,AUS,0.0016727599068692377,BHS,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00026239371431599875,BHS,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.007728034717508156,BHS,2016
164,BRA,Growing rice industry,AUS,7.608464424137998e-07,BHS,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,9.621234956194204e-07,BHS,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0001078025488732367,BHS,2016
167,BRA,Growing tobacco industry,AUS,5.884859310935228e-06,BHS,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BHS,2016
169,BRA,Growing crops n.e.c. industry,AUS,6.0527347890739294e-06,BHS,2016
170,BRA,Growing grapes industry,AUS,0.0,BHS,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BHS,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1644888372344965e-05,BHS,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.577530414132858e-07,BHS,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BHS,2016
175,BRA,Raising of cattle industry,AUS,0.0004321339635913729,BHS,2016
176,BRA,Growing wheat industry,AUT,0.0,BHS,2016
177,BRA,Growing maize industry,AUT,0.0005231526842176525,BHS,2016
178,BRA,Growing cereals n.e.c industry,AUT,3.803820977625032e-05,BHS,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0021342543630256446,BHS,2016
180,BRA,Growing rice industry,AUT,1.2878713372701328e-07,BHS,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.635406427689846e-07,BHS,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.7468168497904373e-05,BHS,2016
183,BRA,Growing tobacco industry,AUT,1.3563423991028057e-06,BHS,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BHS,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.4720974812152649e-06,BHS,2016
186,BRA,Growing grapes industry,AUT,0.0,BHS,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BHS,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.5652384538160065e-06,BHS,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.786423906160157e-07,BHS,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BHS,2016
191,BRA,Raising of cattle industry,AUT,9.0259768376583e-05,BHS,2016
192,BRA,Growing wheat industry,AZE,0.0,BHS,2016
193,BRA,Growing maize industry,AZE,3.585630378686167e-05,BHS,2016
194,BRA,Growing cereals n.e.c industry,AZE,5.880133237293512e-06,BHS,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0003217218006406819,BHS,2016
196,BRA,Growing rice industry,AZE,1.6530339577076432e-08,BHS,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.0211495546523882e-08,BHS,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.3662244480740667e-06,BHS,2016
199,BRA,Growing tobacco industry,AZE,1.196844436547543e-07,BHS,2016
200,BRA,Growing fibre crops industry,AZE,0.0,BHS,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.9709579157617843e-07,BHS,2016
202,BRA,Growing grapes industry,AZE,0.0,BHS,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,BHS,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.129059188024875e-07,BHS,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1668139718994276e-08,BHS,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,BHS,2016
207,BRA,Raising of cattle industry,AZE,8.788253066694041e-06,BHS,2016
208,BRA,Growing wheat industry,BDI,0.0,BHS,2016
209,BRA,Growing maize industry,BDI,3.1391769627203194e-06,BHS,2016
210,BRA,Growing cereals n.e.c industry,BDI,3.029500180111028e-07,BHS,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.6690880731652242e-05,BHS,2016
212,BRA,Growing rice industry,BDI,8.338885190357853e-10,BHS,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.9080374333797122e-09,BHS,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.2424590879166282e-07,BHS,2016
215,BRA,Growing tobacco industry,BDI,1.3617734925260675e-08,BHS,2016
216,BRA,Growing fibre crops industry,BDI,0.0,BHS,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.2480490965088904e-08,BHS,2016
218,BRA,Growing grapes industry,BDI,0.0,BHS,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,BHS,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.767889290126168e-08,BHS,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.115918140267949e-10,BHS,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,BHS,2016
223,BRA,Raising of cattle industry,BDI,4.665288036944035e-07,BHS,2016
224,BRA,Growing wheat industry,BEL,0.0,BHS,2016
225,BRA,Growing maize industry,BEL,0.0012743216107289183,BHS,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00012885234654171776,BHS,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0067173111539238425,BHS,2016
228,BRA,Growing rice industry,BEL,4.262407174850262e-07,BHS,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.214913489387982e-07,BHS,2016
230,BRA,Growing sugar beet and cane industry,BEL,6.485500314688363e-05,BHS,2016
231,BRA,Growing tobacco industry,BEL,2.9615340715093234e-06,BHS,2016
232,BRA,Growing fibre crops industry,BEL,0.0,BHS,2016
233,BRA,Growing crops n.e.c. industry,BEL,4.990206579525599e-06,BHS,2016
234,BRA,Growing grapes industry,BEL,0.0,BHS,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,BHS,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.086343954540739e-05,BHS,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.265353672197868e-06,BHS,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,BHS,2016
239,BRA,Raising of cattle industry,BEL,0.00024752009064590917,BHS,2016
240,BRA,Growing wheat industry,BEN,0.0,BHS,2016
241,BRA,Growing maize industry,BEN,3.658667212192049e-05,BHS,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.782327313314031e-06,BHS,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011370486533246647,BHS,2016
244,BRA,Growing rice industry,BEN,7.43987160482138e-09,BHS,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.274123472433704e-08,BHS,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.142819523734333e-06,BHS,2016
247,BRA,Growing tobacco industry,BEN,7.259566649684403e-08,BHS,2016
248,BRA,Growing fibre crops industry,BEN,0.0,BHS,2016
249,BRA,Growing crops n.e.c. industry,BEN,7.97210269894142e-08,BHS,2016
250,BRA,Growing grapes industry,BEN,0.0,BHS,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,BHS,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4502397187408563e-07,BHS,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.181009254534393e-09,BHS,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,BHS,2016
255,BRA,Raising of cattle industry,BEN,3.993515499496704e-06,BHS,2016
256,BRA,Growing wheat industry,BFA,0.0,BHS,2016
257,BRA,Growing maize industry,BFA,8.861640014630421e-05,BHS,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.0849762606622608e-05,BHS,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003773634851950869,BHS,2016
260,BRA,Growing rice industry,BFA,3.5074686826834355e-08,BHS,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.470027229145385e-08,BHS,2016
262,BRA,Growing sugar beet and cane industry,BFA,5.3267266562034636e-06,BHS,2016
263,BRA,Growing tobacco industry,BFA,3.444332164010731e-07,BHS,2016
264,BRA,Growing fibre crops industry,BFA,0.0,BHS,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.218440775791383e-07,BHS,2016
266,BRA,Growing grapes industry,BFA,0.0,BHS,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,BHS,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.185489102701778e-07,BHS,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.983853722801571e-08,BHS,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,BHS,2016
271,BRA,Raising of cattle industry,BFA,1.5597877095993867e-05,BHS,2016
272,BRA,Growing wheat industry,BGD,0.0,BHS,2016
273,BRA,Growing maize industry,BGD,0.0002354058059918964,BHS,2016
274,BRA,Growing cereals n.e.c industry,BGD,2.281765592807287e-05,BHS,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008021053181484003,BHS,2016
276,BRA,Growing rice industry,BGD,6.228928617460789e-08,BHS,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.440225992208022e-07,BHS,2016
278,BRA,Growing sugar beet and cane industry,BGD,9.260321344895198e-06,BHS,2016
279,BRA,Growing tobacco industry,BGD,6.382005337721361e-07,BHS,2016
280,BRA,Growing fibre crops industry,BGD,0.0,BHS,2016
281,BRA,Growing crops n.e.c. industry,BGD,5.727092215608423e-07,BHS,2016
282,BRA,Growing grapes industry,BGD,0.0,BHS,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,BHS,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1370271924258499e-06,BHS,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.61716688400791e-08,BHS,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,BHS,2016
287,BRA,Raising of cattle industry,BGD,3.133225050766638e-05,BHS,2016
288,BRA,Growing wheat industry,BGR,0.0,BHS,2016
289,BRA,Growing maize industry,BGR,3.957948671841877e-05,BHS,2016
290,BRA,Growing cereals n.e.c industry,BGR,3.960297544362559e-06,BHS,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001870058155145435,BHS,2016
292,BRA,Growing rice industry,BGR,1.190693670116115e-08,BHS,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.2445260899480407e-08,BHS,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.8109150194291082e-06,BHS,2016
295,BRA,Growing tobacco industry,BGR,1.441334077964103e-07,BHS,2016
296,BRA,Growing fibre crops industry,BGR,0.0,BHS,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.3723291348883105e-07,BHS,2016
298,BRA,Growing grapes industry,BGR,0.0,BHS,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,BHS,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.040144291347027e-07,BHS,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4485257044688624e-08,BHS,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,BHS,2016
303,BRA,Raising of cattle industry,BGR,7.501090074722463e-06,BHS,2016
304,BRA,Growing wheat industry,BHR,0.0,BHS,2016
305,BRA,Growing maize industry,BHR,3.101490594533905e-05,BHS,2016
306,BRA,Growing cereals n.e.c industry,BHR,3.5528831801777095e-06,BHS,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00020662865773537418,BHS,2016
308,BRA,Growing rice industry,BHR,1.0293247989861265e-08,BHS,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.9004471632821214e-08,BHS,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.5315840113679287e-06,BHS,2016
311,BRA,Growing tobacco industry,BHR,1.7136892410554639e-07,BHS,2016
312,BRA,Growing fibre crops industry,BHR,0.0,BHS,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.537172024603956e-07,BHS,2016
314,BRA,Growing grapes industry,BHR,0.0,BHS,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,BHS,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.536502995036595e-07,BHS,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1640326782499828e-08,BHS,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,BHS,2016
319,BRA,Raising of cattle industry,BHR,5.310681374510469e-06,BHS,2016
320,BRA,Growing wheat industry,BHS,0.0,BHS,2016
321,BRA,Growing maize industry,BHS,0.0,BHS,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.0,BHS,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2016
324,BRA,Growing rice industry,BHS,0.0,BHS,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2016
326,BRA,Growing sugar beet and cane industry,BHS,0.0,BHS,2016
327,BRA,Growing tobacco industry,BHS,0.0,BHS,2016
328,BRA,Growing fibre crops industry,BHS,0.0,BHS,2016
329,BRA,Growing crops n.e.c. industry,BHS,0.0,BHS,2016
330,BRA,Growing grapes industry,BHS,0.0,BHS,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,BHS,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,BHS,2016
335,BRA,Raising of cattle industry,BHS,0.0,BHS,2016
336,BRA,Growing wheat industry,BIH,0.0,BHS,2016
337,BRA,Growing maize industry,BIH,1.1034352534725577e-05,BHS,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.1719367935149515e-06,BHS,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.54152738760256e-05,BHS,2016
340,BRA,Growing rice industry,BIH,3.3896533113435967e-09,BHS,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.893181949748866e-09,BHS,2016
342,BRA,Growing sugar beet and cane industry,BIH,5.022861339707053e-07,BHS,2016
343,BRA,Growing tobacco industry,BIH,4.417679220834919e-08,BHS,2016
344,BRA,Growing fibre crops industry,BIH,0.0,BHS,2016
345,BRA,Growing crops n.e.c. industry,BIH,4.4276177896389775e-08,BHS,2016
346,BRA,Growing grapes industry,BIH,0.0,BHS,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,BHS,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0227252087958893e-07,BHS,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.591015981316071e-09,BHS,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,BHS,2016
351,BRA,Raising of cattle industry,BIH,2.464533621931789e-06,BHS,2016
352,BRA,Growing wheat industry,BLR,0.0,BHS,2016
353,BRA,Growing maize industry,BLR,0.0029360521152239243,BHS,2016
