,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,CHL,2016
1,BRA,Growing maize industry,XAM,0.013336483641505952,CHL,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00874500810552368,CHL,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.041079020968181584,CHL,2016
4,BRA,Growing rice industry,XAM,2.3698075716584192e-06,CHL,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.174760676798839e-06,CHL,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.002174034968434446,CHL,2016
7,BRA,Growing tobacco industry,XAM,0.0001348131343594581,CHL,2016
8,BRA,Growing fibre crops industry,XAM,0.0,CHL,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0012556459624535857,CHL,2016
10,BRA,Growing grapes industry,XAM,0.0,CHL,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHL,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.003945027776970974,CHL,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00012713917911086271,CHL,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHL,2016
15,BRA,Raising of cattle industry,XAM,0.02762659320414772,CHL,2016
16,BRA,Growing wheat industry,XEU,0.0,CHL,2016
17,BRA,Growing maize industry,XEU,0.0008009277581132728,CHL,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0006058897971963435,CHL,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00328310389553375,CHL,2016
20,BRA,Growing rice industry,XEU,1.8699558962081602e-07,CHL,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.00765265509912e-07,CHL,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00013838092984078888,CHL,2016
23,BRA,Growing tobacco industry,XEU,4.274541144669097e-06,CHL,2016
24,BRA,Growing fibre crops industry,XEU,0.0,CHL,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.0001278621569409194,CHL,2016
26,BRA,Growing grapes industry,XEU,0.0,CHL,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHL,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00015928410527158896,CHL,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.91273080021869e-06,CHL,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHL,2016
31,BRA,Raising of cattle industry,XEU,0.00131993824395489,CHL,2016
32,BRA,Growing wheat industry,XAF,0.0,CHL,2016
33,BRA,Growing maize industry,XAF,0.0009714054986293272,CHL,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0007961780302210363,CHL,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.004213781045180632,CHL,2016
36,BRA,Growing rice industry,XAF,2.48684972314176e-07,CHL,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.420666129478623e-07,CHL,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00018449146702752357,CHL,2016
39,BRA,Growing tobacco industry,XAF,4.730175697106691e-06,CHL,2016
40,BRA,Growing fibre crops industry,XAF,0.0,CHL,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.0001579519875569209,CHL,2016
42,BRA,Growing grapes industry,XAF,0.0,CHL,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHL,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00013573274079770796,CHL,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.5326403840750865e-06,CHL,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHL,2016
47,BRA,Raising of cattle industry,XAF,0.0015792155371716855,CHL,2016
48,BRA,Growing wheat industry,XAS,0.0,CHL,2016
49,BRA,Growing maize industry,XAS,0.0037861649948873663,CHL,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.003705325515823635,CHL,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.013781766494310354,CHL,2016
52,BRA,Growing rice industry,XAS,6.763069732085593e-07,CHL,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.574857965138622e-07,CHL,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0008959675362893129,CHL,2016
55,BRA,Growing tobacco industry,XAS,7.480581777885753e-06,CHL,2016
56,BRA,Growing fibre crops industry,XAS,0.0,CHL,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.000556325696831886,CHL,2016
58,BRA,Growing grapes industry,XAS,0.0,CHL,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHL,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00021309058668036475,CHL,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5394754613243916e-05,CHL,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHL,2016
63,BRA,Raising of cattle industry,XAS,0.006002949049950032,CHL,2016
64,BRA,Growing wheat industry,AFG,0.0,CHL,2016
65,BRA,Growing maize industry,AFG,0.00021472293859388947,CHL,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.00012771929978545228,CHL,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0011318663109805838,CHL,2016
68,BRA,Growing rice industry,AFG,7.272565484545912e-08,CHL,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0890379036227058e-07,CHL,2016
70,BRA,Growing sugar beet and cane industry,AFG,3.606387195448137e-05,CHL,2016
71,BRA,Growing tobacco industry,AFG,1.2881098799922658e-06,CHL,2016
72,BRA,Growing fibre crops industry,AFG,0.0,CHL,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.609912810858847e-05,CHL,2016
74,BRA,Growing grapes industry,AFG,0.0,CHL,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHL,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.878701578710805e-05,CHL,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.384057709373292e-07,CHL,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHL,2016
79,BRA,Raising of cattle industry,AFG,0.0003030981690095391,CHL,2016
80,BRA,Growing wheat industry,AGO,0.0,CHL,2016
81,BRA,Growing maize industry,AGO,0.0069594187430377106,CHL,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.004887208533181191,CHL,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03061342803080082,CHL,2016
84,BRA,Growing rice industry,AGO,1.9059990727749433e-06,CHL,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.648787696296672e-06,CHL,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.001255759644704941,CHL,2016
87,BRA,Growing tobacco industry,AGO,2.5690174117058434e-05,CHL,2016
88,BRA,Growing fibre crops industry,AGO,0.0,CHL,2016
