,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,LBY,2016
1,BRA,Growing maize industry,XAM,0.0004944181650565926,LBY,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.3498117135293137e-05,LBY,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.001433355747066967,LBY,2016
4,BRA,Growing rice industry,XAM,9.33874300141899e-08,LBY,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.7975120787974883e-07,LBY,2016
6,BRA,Growing sugar beet and cane industry,XAM,7.712662018383125e-06,LBY,2016
7,BRA,Growing tobacco industry,XAM,3.9502226675513e-07,LBY,2016
8,BRA,Growing fibre crops industry,XAM,0.0,LBY,2016
9,BRA,Growing crops n.e.c. industry,XAM,8.022872549182194e-07,LBY,2016
10,BRA,Growing grapes industry,XAM,0.0,LBY,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBY,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.944837391835778e-06,LBY,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.352502183695037e-07,LBY,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBY,2016
15,BRA,Raising of cattle industry,XAM,5.0738550561528104e-05,LBY,2016
16,BRA,Growing wheat industry,XEU,0.0,LBY,2016
17,BRA,Growing maize industry,XEU,0.0007347152544327826,LBY,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.6863737828485925e-05,LBY,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0019395756119193655,LBY,2016
20,BRA,Growing rice industry,XEU,1.0392852395937826e-07,LBY,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.026751984784632e-07,LBY,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.0968298322118482e-05,LBY,2016
23,BRA,Growing tobacco industry,XEU,4.682498238178571e-07,LBY,2016
24,BRA,Growing fibre crops industry,XEU,0.0,LBY,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.1932195879312957e-06,LBY,2016
26,BRA,Growing grapes industry,XEU,0.0,LBY,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBY,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.967644792225328e-06,LBY,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3473496752589364e-07,LBY,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBY,2016
31,BRA,Raising of cattle industry,XEU,7.017179527864277e-05,LBY,2016
32,BRA,Growing wheat industry,XAF,0.0,LBY,2016
33,BRA,Growing maize industry,XAF,0.0008034265154666756,LBY,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.8719359028006833e-05,LBY,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0023272941560379228,LBY,2016
36,BRA,Growing rice industry,XAF,1.5189692672394328e-07,LBY,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.561255091686908e-07,LBY,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.0371817895489796e-05,LBY,2016
39,BRA,Growing tobacco industry,XAF,5.797262243867609e-07,LBY,2016
40,BRA,Growing fibre crops industry,XAF,0.0,LBY,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.2543984315696721e-06,LBY,2016
42,BRA,Growing grapes industry,XAF,0.0,LBY,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBY,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6696621763618885e-06,LBY,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.955942714821997e-07,LBY,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBY,2016
47,BRA,Raising of cattle industry,XAF,6.361306881447139e-05,LBY,2016
48,BRA,Growing wheat industry,XAS,0.0,LBY,2016
49,BRA,Growing maize industry,XAS,0.0006945016920968007,LBY,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.6678710142701115e-05,LBY,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0020134968395570676,LBY,2016
52,BRA,Growing rice industry,XAS,1.3100430811690543e-07,LBY,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.245940565129991e-07,LBY,2016
54,BRA,Growing sugar beet and cane industry,XAS,9.214002536925316e-06,LBY,2016
55,BRA,Growing tobacco industry,XAS,5.165526688556166e-07,LBY,2016
56,BRA,Growing fibre crops industry,XAS,0.0,LBY,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.1097346243959997e-06,LBY,2016
58,BRA,Growing grapes industry,XAS,0.0,LBY,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBY,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4249829069391394e-06,LBY,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6518425278034473e-07,LBY,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBY,2016
63,BRA,Raising of cattle industry,XAS,5.831422663258706e-05,LBY,2016
64,BRA,Growing wheat industry,AFG,0.0,LBY,2016
65,BRA,Growing maize industry,AFG,0.00017511778877953867,LBY,2016
66,BRA,Growing cereals n.e.c industry,AFG,4.972254272444098e-06,LBY,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0005089257555489114,LBY,2016
68,BRA,Growing rice industry,AFG,3.038499520674029e-08,LBY,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0060127731883342e-07,LBY,2016
70,BRA,Growing sugar beet and cane industry,AFG,3.028881255255494e-06,LBY,2016
71,BRA,Growing tobacco industry,AFG,1.4834401763733697e-07,LBY,2016
72,BRA,Growing fibre crops industry,AFG,0.0,LBY,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.8859935633379517e-07,LBY,2016
