,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.921267180092265e-05,ARE,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.001698590173993022,ARE,2016
135,BRA,Growing tobacco industry,ARG,0.00016748872973779014,ARE,2016
136,BRA,Growing fibre crops industry,ARG,0.0,ARE,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.00015384323620558964,ARE,2016
138,BRA,Growing grapes industry,ARG,0.0,ARE,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,ARE,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0004966842909475075,ARE,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00017562547331015393,ARE,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,ARE,2016
143,BRA,Raising of cattle industry,ARG,0.007769420898606697,ARE,2016
144,BRA,Growing wheat industry,ARM,0.0,ARE,2016
145,BRA,Growing maize industry,ARM,0.03928736146706244,ARE,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.0030159673018289044,ARE,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.25699429283348285,ARE,2016
148,BRA,Growing rice industry,ARM,4.902370430864516e-06,ARE,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.8450225675165205e-05,ARE,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.003023074266647727,ARE,2016
151,BRA,Growing tobacco industry,ARM,0.00015821166359203766,ARE,2016
152,BRA,Growing fibre crops industry,ARM,0.0,ARE,2016
153,BRA,Growing crops n.e.c. industry,ARM,0.0002706488797563519,ARE,2016
154,BRA,Growing grapes industry,ARM,0.0,ARE,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,ARE,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0002487451959499857,ARE,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1197315065917617e-05,ARE,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,ARE,2016
159,BRA,Raising of cattle industry,ARM,0.02750979676158348,ARE,2016
160,BRA,Growing wheat industry,AUS,0.0,ARE,2016
161,BRA,Growing maize industry,AUS,0.7051087296374242,ARE,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.04402467505079823,ARE,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,3.110342878121246,ARE,2016
164,BRA,Growing rice industry,AUS,0.00011822087745891926,ARE,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00040036395827608293,ARE,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.03624615596233434,ARE,2016
167,BRA,Growing tobacco industry,AUS,0.0018769380904370492,ARE,2016
168,BRA,Growing fibre crops industry,AUS,0.0,ARE,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.001824549590052109,ARE,2016
170,BRA,Growing grapes industry,AUS,0.0,ARE,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,ARE,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.012280686102739271,ARE,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0007046089036856802,ARE,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,ARE,2016
175,BRA,Raising of cattle industry,AUS,0.19974141086274136,ARE,2016
176,BRA,Growing wheat industry,AUT,0.0,ARE,2016
177,BRA,Growing maize industry,AUT,0.13273934930150738,ARE,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.007344365778268695,ARE,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.7388464542060592,ARE,2016
180,BRA,Growing rice industry,AUT,3.0870767406036294e-05,ARE,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.18754419639273e-05,ARE,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.003997378292308327,ARE,2016
183,BRA,Growing tobacco industry,AUT,0.000285491419664812,ARE,2016
184,BRA,Growing fibre crops industry,AUT,0.0,ARE,2016
185,BRA,Growing crops n.e.c. industry,AUT,0.0004613744226892305,ARE,2016
186,BRA,Growing grapes industry,AUT,0.0,ARE,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,ARE,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0016210428931034094,ARE,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0001699866271749248,ARE,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARE,2016
191,BRA,Raising of cattle industry,AUT,0.02609164637701323,ARE,2016
192,BRA,Growing wheat industry,AZE,0.0,ARE,2016
193,BRA,Growing maize industry,AZE,0.08246345960595569,ARE,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.004477236829913927,ARE,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.6160019363478056,ARE,2016
196,BRA,Growing rice industry,AZE,1.7197504094574183e-05,ARE,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.2779196465809074e-05,ARE,2016
198,BRA,Growing sugar beet and cane industry,AZE,0.0035365952592328067,ARE,2016
199,BRA,Growing tobacco industry,AZE,0.00046226711788298716,ARE,2016
200,BRA,Growing fibre crops industry,AZE,0.0,ARE,2016
201,BRA,Growing crops n.e.c. industry,AZE,0.00024148358724178582,ARE,2016
202,BRA,Growing grapes industry,AZE,0.0,ARE,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,ARE,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0017777854380485944,ARE,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.608817255663901e-05,ARE,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARE,2016
207,BRA,Raising of cattle industry,AZE,0.017077476000089832,ARE,2016
208,BRA,Growing wheat industry,BDI,0.0,ARE,2016
209,BRA,Growing maize industry,BDI,0.004623782878615573,ARE,2016
210,BRA,Growing cereals n.e.c industry,BDI,0.0003674077354450696,ARE,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.019031797732267867,ARE,2016
212,BRA,Growing rice industry,BDI,5.951443888908323e-07,ARE,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.1492375311625515e-06,ARE,2016
214,BRA,Growing sugar beet and cane industry,BDI,0.0003503449559655137,ARE,2016
215,BRA,Growing tobacco industry,BDI,9.772730848602287e-06,ARE,2016
216,BRA,Growing fibre crops industry,BDI,0.0,ARE,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.4539008305832478e-05,ARE,2016
218,BRA,Growing grapes industry,BDI,0.0,ARE,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,ARE,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.00015636655491606513,ARE,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3572051755257863e-06,ARE,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARE,2016
223,BRA,Raising of cattle industry,BDI,0.0020274635599777705,ARE,2016
224,BRA,Growing wheat industry,BEL,0.0,ARE,2016
225,BRA,Growing maize industry,BEL,0.22609306282957073,ARE,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.013798503852534439,ARE,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,1.2610404505687696,ARE,2016
228,BRA,Growing rice industry,BEL,6.174540040549347e-05,ARE,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00013087867932998478,ARE,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.006808379579479885,ARE,2016
231,BRA,Growing tobacco industry,BEL,0.0006059304296030846,ARE,2016
232,BRA,Growing fibre crops industry,BEL,0.0,ARE,2016
233,BRA,Growing crops n.e.c. industry,BEL,0.0007135846017297867,ARE,2016
234,BRA,Growing grapes industry,BEL,0.0,ARE,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,ARE,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0027414727483307984,ARE,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00020019550640592584,ARE,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARE,2016
239,BRA,Raising of cattle industry,BEL,0.050191268661001,ARE,2016
240,BRA,Growing wheat industry,BEN,0.0,ARE,2016
241,BRA,Growing maize industry,BEN,0.008622005156093925,ARE,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.0006106973433727717,ARE,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.04910978460253426,ARE,2016
244,BRA,Growing rice industry,BEN,1.1562440738388757e-06,ARE,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.33409781510142e-06,ARE,2016
246,BRA,Growing sugar beet and cane industry,BEN,0.0006173949695268613,ARE,2016
247,BRA,Growing tobacco industry,BEN,1.7115467959749673e-05,ARE,2016
248,BRA,Growing fibre crops industry,BEN,0.0,ARE,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.2728983439861105e-05,ARE,2016
250,BRA,Growing grapes industry,BEN,0.0,ARE,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,ARE,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00016900866659406782,ARE,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.921850677720427e-06,ARE,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARE,2016
255,BRA,Raising of cattle industry,BEN,0.003863108733989072,ARE,2016
256,BRA,Growing wheat industry,BFA,0.0,ARE,2016
257,BRA,Growing maize industry,BFA,0.007268257511218122,ARE,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.0006608180366480071,ARE,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.034384197758750845,ARE,2016
260,BRA,Growing rice industry,BFA,9.286428003093497e-07,ARE,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.274125233054547e-06,ARE,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.0007706989816260963,ARE,2016
263,BRA,Growing tobacco industry,BFA,7.24141940623796e-05,ARE,2016
264,BRA,Growing fibre crops industry,BFA,0.0,ARE,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.9309738379634126e-05,ARE,2016
266,BRA,Growing grapes industry,BFA,0.0,ARE,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,ARE,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.885696487629244e-05,ARE,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.772086777913323e-06,ARE,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARE,2016
271,BRA,Raising of cattle industry,BFA,0.005392017840096027,ARE,2016
272,BRA,Growing wheat industry,BGD,0.0,ARE,2016
273,BRA,Growing maize industry,BGD,0.13877440472214175,ARE,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.00969389961491534,ARE,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.5216004715945104,ARE,2016
276,BRA,Growing rice industry,BGD,2.019015515825253e-05,ARE,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.937128583744173e-05,ARE,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.006557474680088707,ARE,2016
279,BRA,Growing tobacco industry,BGD,0.0003622632020960052,ARE,2016
280,BRA,Growing fibre crops industry,BGD,0.0,ARE,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.0004220599670374041,ARE,2016
282,BRA,Growing grapes industry,BGD,0.0,ARE,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,ARE,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0019038318296760095,ARE,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.437586808975991e-05,ARE,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARE,2016
287,BRA,Raising of cattle industry,BGD,0.0417181817897611,ARE,2016
288,BRA,Growing wheat industry,BGR,0.0,ARE,2016
289,BRA,Growing maize industry,BGR,0.025516226843919864,ARE,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.001516857407369116,ARE,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.09923033093853835,ARE,2016
292,BRA,Growing rice industry,BGR,4.507764290803286e-06,ARE,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1246414874789544e-05,ARE,2016
294,BRA,Growing sugar beet and cane industry,BGR,0.0010565292056158586,ARE,2016
295,BRA,Growing tobacco industry,BGR,8.929213629507527e-05,ARE,2016
296,BRA,Growing fibre crops industry,BGR,0.0,ARE,2016
297,BRA,Growing crops n.e.c. industry,BGR,6.625744727739864e-05,ARE,2016
298,BRA,Growing grapes industry,BGR,0.0,ARE,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,ARE,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0002078415001780464,ARE,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0359527238319106e-05,ARE,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARE,2016
303,BRA,Raising of cattle industry,BGR,0.007158101152168046,ARE,2016
304,BRA,Growing wheat industry,BHR,0.0,ARE,2016
305,BRA,Growing maize industry,BHR,0.16840194701435643,ARE,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.011838428397479683,ARE,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.355625352332807,ARE,2016
308,BRA,Growing rice industry,BHR,1.0220116018719665e-05,ARE,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.286005530022701e-05,ARE,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.014179786859349517,ARE,2016
311,BRA,Growing tobacco industry,BHR,0.0001421130781420546,ARE,2016
312,BRA,Growing fibre crops industry,BHR,0.0,ARE,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.0005886544966639503,ARE,2016
314,BRA,Growing grapes industry,BHR,0.0,ARE,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,ARE,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0009019009671816283,ARE,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0001487652918541089,ARE,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARE,2016
319,BRA,Raising of cattle industry,BHR,0.10858571021333797,ARE,2016
320,BRA,Growing wheat industry,BHS,0.0,ARE,2016
321,BRA,Growing maize industry,BHS,0.0033405108709597432,ARE,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.00017204641236107974,ARE,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.011285229799796381,ARE,2016
324,BRA,Growing rice industry,BHS,5.145892361391545e-07,ARE,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.7345582432369663e-06,ARE,2016
326,BRA,Growing sugar beet and cane industry,BHS,0.00011126476488281691,ARE,2016
327,BRA,Growing tobacco industry,BHS,7.271030191830884e-06,ARE,2016
328,BRA,Growing fibre crops industry,BHS,0.0,ARE,2016
329,BRA,Growing crops n.e.c. industry,BHS,7.6220568411874025e-06,ARE,2016
330,BRA,Growing grapes industry,BHS,0.0,ARE,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,ARE,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.1578495328006354e-05,ARE,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.6108420167088357e-06,ARE,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARE,2016
335,BRA,Raising of cattle industry,BHS,0.0004778368745095851,ARE,2016
336,BRA,Growing wheat industry,BIH,0.0,ARE,2016
337,BRA,Growing maize industry,BIH,0.008239389250370195,ARE,2016
338,BRA,Growing cereals n.e.c industry,BIH,0.0007273835255181282,ARE,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.024514277063989117,ARE,2016
340,BRA,Growing rice industry,BIH,8.007239202955698e-07,ARE,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.6516249114974552e-06,ARE,2016
342,BRA,Growing sugar beet and cane industry,BIH,0.0005819651936880464,ARE,2016
343,BRA,Growing tobacco industry,BIH,1.2575063588025103e-05,ARE,2016
344,BRA,Growing fibre crops industry,BIH,0.0,ARE,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.737400284661773e-05,ARE,2016
346,BRA,Growing grapes industry,BIH,0.0,ARE,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,ARE,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.920817990454064e-05,ARE,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.576872191350725e-06,ARE,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,ARE,2016
351,BRA,Raising of cattle industry,BIH,0.005052688648389435,ARE,2016
352,BRA,Growing wheat industry,BLR,0.0,ARE,2016
353,BRA,Growing maize industry,BLR,0.05314405490125721,ARE,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.003049202618516459,ARE,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.2933394853855335,ARE,2016
356,BRA,Growing rice industry,BLR,1.4356635202856762e-05,ARE,2016
357,BRA,"Growing vegetables, roots, tubers industry",BLR,2.5968779247054297e-05,ARE,2016
358,BRA,Growing sugar beet and cane industry,BLR,0.0019328416957008657,ARE,2016
359,BRA,Growing tobacco industry,BLR,0.0001273361604403733,ARE,2016
360,BRA,Growing fibre crops industry,BLR,0.0,ARE,2016
