,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
118,BRA,Growing sugar beet and cane industry,ARE,1.2699682708386226e-05,ALB,2016
119,BRA,Growing tobacco industry,ARE,7.661907247605087e-07,ALB,2016
120,BRA,Growing fibre crops industry,ARE,0.0,ALB,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.4328145669966892e-06,ALB,2016
122,BRA,Growing grapes industry,ARE,0.0,ALB,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,ALB,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.354658120505356e-06,ALB,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.254587387399245e-07,ALB,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,ALB,2016
127,BRA,Raising of cattle industry,ARE,7.875883529323923e-05,ALB,2016
128,BRA,Growing wheat industry,ARG,0.0,ALB,2016
129,BRA,Growing maize industry,ARG,0.0005046461820987085,ALB,2016
130,BRA,Growing cereals n.e.c industry,ARG,2.2768645211537968e-05,ALB,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0015558229115886113,ALB,2016
132,BRA,Growing rice industry,ARG,1.25960050829902e-07,ALB,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.1042102231783233e-07,ALB,2016
134,BRA,Growing sugar beet and cane industry,ARG,9.336285423695253e-06,ALB,2016
135,BRA,Growing tobacco industry,ARG,4.557057654404423e-07,ALB,2016
136,BRA,Growing fibre crops industry,ARG,0.0,ALB,2016
137,BRA,Growing crops n.e.c. industry,ARG,7.145004583641083e-07,ALB,2016
138,BRA,Growing grapes industry,ARG,0.0,ALB,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,ALB,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3280619729948929e-06,ALB,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.982201633511201e-07,ALB,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,ALB,2016
143,BRA,Raising of cattle industry,ARG,5.975902717231032e-05,ALB,2016
144,BRA,Growing wheat industry,ARM,0.0,ALB,2016
145,BRA,Growing maize industry,ARM,0.00022500935481440063,ALB,2016
146,BRA,Growing cereals n.e.c industry,ARM,3.825919599223875e-06,ALB,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00044558413072567324,ALB,2016
148,BRA,Growing rice industry,ARM,3.3552637172586844e-08,ALB,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.385470196353934e-08,ALB,2016
150,BRA,Growing sugar beet and cane industry,ARM,2.1420946297469845e-06,ALB,2016
151,BRA,Growing tobacco industry,ARM,9.428709349093316e-08,ALB,2016
152,BRA,Growing fibre crops industry,ARM,0.0,ALB,2016
153,BRA,Growing crops n.e.c. industry,ARM,1.8490221483803738e-07,ALB,2016
154,BRA,Growing grapes industry,ARM,0.0,ALB,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,ALB,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.343178440079573e-07,ALB,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.321186774739377e-07,ALB,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,ALB,2016
159,BRA,Raising of cattle industry,ARM,2.4237675989082126e-05,ALB,2016
160,BRA,Growing wheat industry,AUS,0.0,ALB,2016
161,BRA,Growing maize industry,AUS,0.004719515862205327,ALB,2016
162,BRA,Growing cereals n.e.c industry,AUS,9.222725226789431e-05,ALB,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.01062910160764751,ALB,2016
164,BRA,Growing rice industry,AUS,7.81736113050898e-07,ALB,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8474704625412512e-06,ALB,2016
166,BRA,Growing sugar beet and cane industry,AUS,4.025332157776579e-05,ALB,2016
167,BRA,Growing tobacco industry,AUS,3.88196100161247e-06,ALB,2016
168,BRA,Growing fibre crops industry,AUS,0.0,ALB,2016
169,BRA,Growing crops n.e.c. industry,AUS,6.398421381471122e-06,ALB,2016
170,BRA,Growing grapes industry,AUS,0.0,ALB,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,ALB,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,8.870746351638725e-06,ALB,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.063584187511548e-06,ALB,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,ALB,2016
175,BRA,Raising of cattle industry,AUS,0.00032504542800140747,ALB,2016
176,BRA,Growing wheat industry,AUT,0.0,ALB,2016
177,BRA,Growing maize industry,AUT,0.011569057570748425,ALB,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00019101004534066916,ALB,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01450594857426902,ALB,2016
180,BRA,Growing rice industry,AUT,1.0545126450468255e-06,ALB,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.975536582484157e-06,ALB,2016
182,BRA,Growing sugar beet and cane industry,AUT,7.674948767229944e-05,ALB,2016
183,BRA,Growing tobacco industry,AUT,3.377135055365259e-06,ALB,2016
184,BRA,Growing fibre crops industry,AUT,0.0,ALB,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.7194463174432163e-05,ALB,2016
186,BRA,Growing grapes industry,AUT,0.0,ALB,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,ALB,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.115100253996332e-05,ALB,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3563448504623517e-05,ALB,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,ALB,2016
191,BRA,Raising of cattle industry,AUT,0.0006539799386175598,ALB,2016
192,BRA,Growing wheat industry,AZE,0.0,ALB,2016
193,BRA,Growing maize industry,AZE,0.00022937757994966626,ALB,2016
194,BRA,Growing cereals n.e.c industry,AZE,4.384323629849967e-06,ALB,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00046450818670763517,ALB,2016
196,BRA,Growing rice industry,AZE,3.376591543339455e-08,ALB,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.0415576536231806e-08,ALB,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.039676833365955e-06,ALB,2016
199,BRA,Growing tobacco industry,AZE,1.2246832831072907e-07,ALB,2016
200,BRA,Growing fibre crops industry,AZE,0.0,ALB,2016
201,BRA,Growing crops n.e.c. industry,AZE,3.126022322772496e-07,ALB,2016
202,BRA,Growing grapes industry,AZE,0.0,ALB,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,ALB,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.50478078008517e-07,ALB,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4304053395054325e-07,ALB,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,ALB,2016
207,BRA,Raising of cattle industry,AZE,2.2353175576484457e-05,ALB,2016
208,BRA,Growing wheat industry,BDI,0.0,ALB,2016
209,BRA,Growing maize industry,BDI,1.1444121958031914e-05,ALB,2016
210,BRA,Growing cereals n.e.c industry,BDI,4.001088151678308e-07,ALB,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.365168765174059e-05,ALB,2016
212,BRA,Growing rice industry,BDI,3.2992903156769555e-09,ALB,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.094282661710171e-09,ALB,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.1494089731301363e-07,ALB,2016
215,BRA,Growing tobacco industry,BDI,1.6079272008345636e-08,ALB,2016
216,BRA,Growing fibre crops industry,BDI,0.0,ALB,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.867813257851785e-08,ALB,2016
218,BRA,Growing grapes industry,BDI,0.0,ALB,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,ALB,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.7147194857784016e-08,ALB,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.534217031460936e-09,ALB,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,ALB,2016
223,BRA,Raising of cattle industry,BDI,8.371745950393687e-07,ALB,2016
224,BRA,Growing wheat industry,BEL,0.0,ALB,2016
225,BRA,Growing maize industry,BEL,0.007598469180337132,ALB,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0001129724898219515,ALB,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.012828625038070907,ALB,2016
228,BRA,Growing rice industry,BEL,9.570301563747676e-07,ALB,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.5632456092312026e-06,ALB,2016
230,BRA,Growing sugar beet and cane industry,BEL,6.073544802922298e-05,ALB,2016
231,BRA,Growing tobacco industry,BEL,3.1591279503778685e-06,ALB,2016
232,BRA,Growing fibre crops industry,BEL,0.0,ALB,2016
233,BRA,Growing crops n.e.c. industry,BEL,5.844563144773727e-06,ALB,2016
234,BRA,Growing grapes industry,BEL,0.0,ALB,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,ALB,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2118068091547884e-05,ALB,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.640429037842605e-06,ALB,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,ALB,2016
239,BRA,Raising of cattle industry,BEL,0.00031755105602017944,ALB,2016
240,BRA,Growing wheat industry,BEN,0.0,ALB,2016
241,BRA,Growing maize industry,BEN,8.068494633736949e-05,ALB,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.4377186051061811e-06,ALB,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.61502627485927e-05,ALB,2016
244,BRA,Growing rice industry,BEN,6.808642166219841e-09,ALB,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3371189353854418e-08,ALB,2016
246,BRA,Growing sugar beet and cane industry,BEN,5.363078479495747e-07,ALB,2016
247,BRA,Growing tobacco industry,BEN,2.8329211114871163e-08,ALB,2016
248,BRA,Growing fibre crops industry,BEN,0.0,ALB,2016
249,BRA,Growing crops n.e.c. industry,BEN,6.775574599143064e-08,ALB,2016
250,BRA,Growing grapes industry,BEN,0.0,ALB,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,ALB,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.745458743249356e-08,ALB,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.675446888483746e-08,ALB,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,ALB,2016
255,BRA,Raising of cattle industry,BEN,4.257421020007372e-06,ALB,2016
256,BRA,Growing wheat industry,BFA,0.0,ALB,2016
257,BRA,Growing maize industry,BFA,0.00016838358837007323,ALB,2016
258,BRA,Growing cereals n.e.c industry,BFA,9.34281961030078e-07,ALB,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.381682593279431e-05,ALB,2016
260,BRA,Growing rice industry,BFA,7.419549254718986e-09,ALB,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.3469841611939518e-08,ALB,2016
262,BRA,Growing sugar beet and cane industry,BFA,4.137200903669264e-07,ALB,2016
263,BRA,Growing tobacco industry,BFA,2.7267118066153882e-08,ALB,2016
264,BRA,Growing fibre crops industry,BFA,0.0,ALB,2016
265,BRA,Growing crops n.e.c. industry,BFA,6.513698169142015e-08,ALB,2016
266,BRA,Growing grapes industry,BFA,0.0,ALB,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,ALB,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0407687874479445e-07,ALB,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.3570114278939861e-07,ALB,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,ALB,2016
271,BRA,Raising of cattle industry,BFA,3.1937331789291078e-06,ALB,2016
272,BRA,Growing wheat industry,BGD,0.0,ALB,2016
273,BRA,Growing maize industry,BGD,0.00020622252598259645,ALB,2016
274,BRA,Growing cereals n.e.c industry,BGD,7.678387449119703e-06,ALB,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006288081034916764,ALB,2016
276,BRA,Growing rice industry,BGD,5.627784109449081e-08,ALB,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.0034147431986775e-07,ALB,2016
278,BRA,Growing sugar beet and cane industry,BGD,3.471268901667483e-06,ALB,2016
279,BRA,Growing tobacco industry,BGD,2.1751924758506786e-07,ALB,2016
280,BRA,Growing fibre crops industry,BGD,0.0,ALB,2016
281,BRA,Growing crops n.e.c. industry,BGD,3.6360021784760686e-07,ALB,2016
282,BRA,Growing grapes industry,BGD,0.0,ALB,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,ALB,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,5.554840101253515e-07,ALB,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.254428024545789e-07,ALB,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,ALB,2016
287,BRA,Raising of cattle industry,BGD,2.2926430635121892e-05,ALB,2016
288,BRA,Growing wheat industry,BGR,0.0,ALB,2016
289,BRA,Growing maize industry,BGR,0.016828574238785594,ALB,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.00010264344298823659,ALB,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.009008639971575439,ALB,2016
292,BRA,Growing rice industry,BGR,6.533131922514907e-07,ALB,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.92498275172763e-07,ALB,2016
294,BRA,Growing sugar beet and cane industry,BGR,4.622869773970485e-05,ALB,2016
295,BRA,Growing tobacco industry,BGR,2.002403687980261e-06,ALB,2016
296,BRA,Growing fibre crops industry,BGR,0.0,ALB,2016
297,BRA,Growing crops n.e.c. industry,BGR,4.447134465839432e-06,ALB,2016
298,BRA,Growing grapes industry,BGR,0.0,ALB,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,ALB,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.143794147896013e-06,ALB,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2425835239741896e-05,ALB,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,ALB,2016
303,BRA,Raising of cattle industry,BGR,0.00029761777925291206,ALB,2016
304,BRA,Growing wheat industry,BHR,0.0,ALB,2016
305,BRA,Growing maize industry,BHR,0.0010610422359243659,ALB,2016
306,BRA,Growing cereals n.e.c industry,BHR,6.4503578775294605e-06,ALB,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0005388147960840153,ALB,2016
308,BRA,Growing rice industry,BHR,5.4374449323479145e-08,ALB,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.633813081787745e-08,ALB,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.854482761853196e-06,ALB,2016
311,BRA,Growing tobacco industry,BHR,2.5410697798498283e-07,ALB,2016
312,BRA,Growing fibre crops industry,BHR,0.0,ALB,2016
313,BRA,Growing crops n.e.c. industry,BHR,3.679071381916739e-07,ALB,2016
314,BRA,Growing grapes industry,BHR,0.0,ALB,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,ALB,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.6788679358448937e-07,ALB,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0794558268235158e-07,ALB,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,ALB,2016
319,BRA,Raising of cattle industry,BHR,2.1918113857742793e-05,ALB,2016
320,BRA,Growing wheat industry,BHS,0.0,ALB,2016
321,BRA,Growing maize industry,BHS,4.0629670288577165e-05,ALB,2016
322,BRA,Growing cereals n.e.c industry,BHS,8.644869963346626e-07,ALB,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.09732825002938e-05,ALB,2016
324,BRA,Growing rice industry,BHS,6.525681071397108e-09,ALB,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.2419035086414083e-08,ALB,2016
326,BRA,Growing sugar beet and cane industry,BHS,3.7031079210594206e-07,ALB,2016
327,BRA,Growing tobacco industry,BHS,2.4694150941549057e-08,ALB,2016
328,BRA,Growing fibre crops industry,BHS,0.0,ALB,2016
329,BRA,Growing crops n.e.c. industry,BHS,6.127357719176397e-08,ALB,2016
330,BRA,Growing grapes industry,BHS,0.0,ALB,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,ALB,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.365646188818863e-08,ALB,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.796544502800578e-08,ALB,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,ALB,2016
335,BRA,Raising of cattle industry,BHS,3.3092783067430454e-06,ALB,2016
336,BRA,Growing wheat industry,BIH,0.0,ALB,2016
337,BRA,Growing maize industry,BIH,0.005135674072016306,ALB,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.640195459935001e-05,ALB,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0072289329890238415,ALB,2016
340,BRA,Growing rice industry,BIH,3.382492945002136e-07,ALB,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.4200647597422505e-07,ALB,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.6147348708440628e-05,ALB,2016
343,BRA,Growing tobacco industry,BIH,9.82780311512017e-07,ALB,2016
344,BRA,Growing fibre crops industry,BIH,0.0,ALB,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.9741100611015794e-06,ALB,2016
346,BRA,Growing grapes industry,BIH,0.0,ALB,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,ALB,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.6176500724541107e-06,ALB,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.739032971429746e-07,ALB,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,ALB,2016
351,BRA,Raising of cattle industry,BIH,0.00017520180865709608,ALB,2016
352,BRA,Growing wheat industry,BLR,0.0,ALB,2016
353,BRA,Growing maize industry,BLR,0.0008166733673703729,ALB,2016
354,BRA,Growing cereals n.e.c industry,BLR,7.113412025029878e-06,ALB,2016
