,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,ISR,2016
1,BRA,Growing maize industry,XAM,0.00969771263200951,ISR,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00018546540242485532,ISR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.016562896926480844,ISR,2016
4,BRA,Growing rice industry,XAM,1.1797665578317807e-06,ISR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7077200376573163e-06,ISR,2016
6,BRA,Growing sugar beet and cane industry,XAM,6.912407771237234e-05,ISR,2016
7,BRA,Growing tobacco industry,XAM,4.999214685236124e-06,ISR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,ISR,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.3591380374709907e-05,ISR,2016
10,BRA,Growing grapes industry,XAM,0.0,ISR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,ISR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.189700528544487e-05,ISR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.56864656437817e-06,ISR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,ISR,2016
15,BRA,Raising of cattle industry,XAM,0.0006428191402861669,ISR,2016
16,BRA,Growing wheat industry,XEU,0.0,ISR,2016
17,BRA,Growing maize industry,XEU,0.00455920942069978,ISR,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0001266738768558888,ISR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.017631461536406563,ISR,2016
20,BRA,Growing rice industry,XEU,9.366538189625776e-07,ISR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.371601472416919e-06,ISR,2016
22,BRA,Growing sugar beet and cane industry,XEU,4.5620802812637386e-05,ISR,2016
23,BRA,Growing tobacco industry,XEU,5.315857973961094e-06,ISR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,ISR,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.1146553784570368e-05,ISR,2016
26,BRA,Growing grapes industry,XEU,0.0,ISR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,ISR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.416598529609408e-05,ISR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.286008287363411e-07,ISR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ISR,2016
31,BRA,Raising of cattle industry,XEU,0.0003242642427817614,ISR,2016
32,BRA,Growing wheat industry,XAF,0.0,ISR,2016
33,BRA,Growing maize industry,XAF,0.0031548527472003685,ISR,2016
34,BRA,Growing cereals n.e.c industry,XAF,8.327189051161079e-05,ISR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.006026904311455678,ISR,2016
36,BRA,Growing rice industry,XAF,4.424479964453841e-07,ISR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.738931385048983e-07,ISR,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.8432935810626115e-05,ISR,2016
39,BRA,Growing tobacco industry,XAF,1.8542643545611676e-06,ISR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,ISR,2016
41,BRA,Growing crops n.e.c. industry,XAF,7.1840156830468574e-06,ISR,2016
42,BRA,Growing grapes industry,XAF,0.0,ISR,2016
