,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,SOM,2016
1,BRA,Growing maize industry,XAM,0.00016689018217768293,SOM,2016
2,BRA,Growing cereals n.e.c industry,XAM,2.212687743925756e-06,SOM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000207771394998226,SOM,2016
4,BRA,Growing rice industry,XAM,3.0802373823717833e-09,SOM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1251790565414035e-08,SOM,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.9745487790844076e-06,SOM,2016
7,BRA,Growing tobacco industry,XAM,4.824370230637846e-08,SOM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,SOM,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.3294961281925432e-07,SOM,2016
10,BRA,Growing grapes industry,XAM,0.0,SOM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,SOM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0288926685086928e-07,SOM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4992656366310092e-08,SOM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,SOM,2016
15,BRA,Raising of cattle industry,XAM,1.6573516623203912e-05,SOM,2016
16,BRA,Growing wheat industry,XEU,0.0,SOM,2016
17,BRA,Growing maize industry,XEU,5.7640969263163746e-05,SOM,2016
18,BRA,Growing cereals n.e.c industry,XEU,7.469811282255344e-07,SOM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.140713040449452e-05,SOM,2016
20,BRA,Growing rice industry,XEU,1.1386846178780604e-09,SOM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.020576948059613e-09,SOM,2016
22,BRA,Growing sugar beet and cane industry,XEU,7.13450523726306e-07,SOM,2016
23,BRA,Growing tobacco industry,XEU,1.783956349522721e-08,SOM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,SOM,2016
25,BRA,Growing crops n.e.c. industry,XEU,7.110336915731883e-08,SOM,2016
26,BRA,Growing grapes industry,XEU,0.0,SOM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,SOM,2016
