,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
126,BRA,Seeds and plant propagation industry,ARE,0.0,URY,2016
127,BRA,Raising of cattle industry,ARE,0.022431922990245542,URY,2016
128,BRA,Growing wheat industry,ARG,0.0,URY,2016
129,BRA,Growing maize industry,ARG,0.08134629409800047,URY,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.061391129303554115,URY,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.4119402827423447,URY,2016
132,BRA,Growing rice industry,ARG,0.0005510434724601042,URY,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00024944461465406927,URY,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.019024905866444182,URY,2016
135,BRA,Growing tobacco industry,ARG,0.00019200880836793996,URY,2016
136,BRA,Growing fibre crops industry,ARG,0.0,URY,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.0014718572878527276,URY,2016
138,BRA,Growing grapes industry,ARG,0.0,URY,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,URY,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.005913165096601702,URY,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.589679633739268e-05,URY,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,URY,2016
143,BRA,Raising of cattle industry,ARG,0.14993860953052993,URY,2016
144,BRA,Growing wheat industry,ARM,0.0,URY,2016
145,BRA,Growing maize industry,ARM,0.0001653505358632928,URY,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.00017015925135489506,URY,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0007894355673484441,URY,2016
148,BRA,Growing rice industry,ARM,3.898040408810098e-06,URY,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.999814783785312e-07,URY,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.834098120331554e-05,URY,2016
151,BRA,Growing tobacco industry,ARM,1.7083882127402249e-06,URY,2016
152,BRA,Growing fibre crops industry,ARM,0.0,URY,2016
153,BRA,Growing crops n.e.c. industry,ARM,8.779603760231502e-06,URY,2016
154,BRA,Growing grapes industry,ARM,0.0,URY,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,URY,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00011040887753645235,URY,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.185443987973184e-08,URY,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,URY,2016
159,BRA,Raising of cattle industry,ARM,0.0005937718109683228,URY,2016
160,BRA,Growing wheat industry,AUS,0.0,URY,2016
161,BRA,Growing maize industry,AUS,0.01306062347239182,URY,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.010800833493662985,URY,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0672731329936158,URY,2016
164,BRA,Growing rice industry,AUS,0.00011384133480116957,URY,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.1846979971216254e-05,URY,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.004239191713803388,URY,2016
167,BRA,Growing tobacco industry,AUS,1.1203206871129555e-05,URY,2016
168,BRA,Growing fibre crops industry,AUS,0.0,URY,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.001229757845531028,URY,2016
170,BRA,Growing grapes industry,AUS,0.0,URY,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,URY,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0009071847206069164,URY,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.966322257671612e-06,URY,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,URY,2016
175,BRA,Raising of cattle industry,AUS,0.03221672764113387,URY,2016
176,BRA,Growing wheat industry,AUT,0.0,URY,2016
177,BRA,Growing maize industry,AUT,0.0064097384887595536,URY,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.005671086489251458,URY,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.028698087907358023,URY,2016
180,BRA,Growing rice industry,AUT,4.311827351428626e-05,URY,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.4270113367271357e-05,URY,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.001725799359617213,URY,2016
183,BRA,Growing tobacco industry,AUT,3.546669310717614e-06,URY,2016
184,BRA,Growing fibre crops industry,AUT,0.0,URY,2016
185,BRA,Growing crops n.e.c. industry,AUT,0.0006427991775590725,URY,2016
186,BRA,Growing grapes industry,AUT,0.0,URY,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,URY,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001715735765432104,URY,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0373744539046864e-06,URY,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,URY,2016
191,BRA,Raising of cattle industry,AUT,0.015879305936002525,URY,2016
192,BRA,Growing wheat industry,AZE,0.0,URY,2016
193,BRA,Growing maize industry,AZE,0.0006654242820159994,URY,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.0005093239463304487,URY,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.002890142740250587,URY,2016
196,BRA,Growing rice industry,AZE,2.6652867583940628e-06,URY,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.85093807750777e-07,URY,2016
198,BRA,Growing sugar beet and cane industry,AZE,0.00015771731974420923,URY,2016
199,BRA,Growing tobacco industry,AZE,4.6126740620894467e-07,URY,2016
200,BRA,Growing fibre crops industry,AZE,0.0,URY,2016
201,BRA,Growing crops n.e.c. industry,AZE,2.2419172041301615e-05,URY,2016
202,BRA,Growing grapes industry,AZE,0.0,URY,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,URY,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.828557082778233e-05,URY,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.479668834407886e-07,URY,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,URY,2016
207,BRA,Raising of cattle industry,AZE,0.0012895877330158076,URY,2016
208,BRA,Growing wheat industry,BDI,0.0,URY,2016
209,BRA,Growing maize industry,BDI,1.832106517111712e-05,URY,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.4365378045959386e-05,URY,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.338715614796429e-05,URY,2016
212,BRA,Growing rice industry,BDI,8.983986189354145e-08,URY,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.5499802981584204e-08,URY,2016
214,BRA,Growing sugar beet and cane industry,BDI,5.326842707283208e-06,URY,2016
215,BRA,Growing tobacco industry,BDI,1.3740392353524318e-08,URY,2016
216,BRA,Growing fibre crops industry,BDI,0.0,URY,2016
217,BRA,Growing crops n.e.c. industry,BDI,8.438485561946911e-07,URY,2016
218,BRA,Growing grapes industry,BDI,0.0,URY,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,URY,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.93879532282715e-07,URY,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.71046497275393e-09,URY,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,URY,2016
223,BRA,Raising of cattle industry,BDI,8.987037523875713e-05,URY,2016
224,BRA,Growing wheat industry,BEL,0.0,URY,2016
225,BRA,Growing maize industry,BEL,0.01574669863420524,URY,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.01391296933435892,URY,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.06256613355052998,URY,2016
228,BRA,Growing rice industry,BEL,0.00014494276531119848,URY,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.989280190054062e-05,URY,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.003698654287585427,URY,2016
231,BRA,Growing tobacco industry,BEL,1.2928247908001989e-05,URY,2016
232,BRA,Growing fibre crops industry,BEL,0.0,URY,2016
233,BRA,Growing crops n.e.c. industry,BEL,0.002025380743143943,URY,2016
234,BRA,Growing grapes industry,BEL,0.0,URY,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,URY,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0006804643618037153,URY,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.548763927232178e-06,URY,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,URY,2016
239,BRA,Raising of cattle industry,BEL,0.038988884132405824,URY,2016
240,BRA,Growing wheat industry,BEN,0.0,URY,2016
241,BRA,Growing maize industry,BEN,0.00015399186346248963,URY,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.0001591705604528356,URY,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007195731411581092,URY,2016
244,BRA,Growing rice industry,BEN,2.9237921605627825e-06,URY,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.294180000399844e-07,URY,2016
246,BRA,Growing sugar beet and cane industry,BEN,4.486454416521969e-05,URY,2016
247,BRA,Growing tobacco industry,BEN,8.546342211448856e-08,URY,2016
248,BRA,Growing fibre crops industry,BEN,0.0,URY,2016
249,BRA,Growing crops n.e.c. industry,BEN,7.434963495421602e-06,URY,2016
250,BRA,Growing grapes industry,BEN,0.0,URY,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,URY,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.4642889065934794e-06,URY,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.580277112760871e-08,URY,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,URY,2016
255,BRA,Raising of cattle industry,BEN,0.0007543518244835561,URY,2016
256,BRA,Growing wheat industry,BFA,0.0,URY,2016
257,BRA,Growing maize industry,BFA,0.00015699115727821737,URY,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.00019440952260436434,URY,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0006583457595582822,URY,2016
260,BRA,Growing rice industry,BFA,2.9675555904983186e-06,URY,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4471493309901395e-06,URY,2016
262,BRA,Growing sugar beet and cane industry,BFA,4.661704559288085e-05,URY,2016
263,BRA,Growing tobacco industry,BFA,8.33506251616208e-08,URY,2016
264,BRA,Growing fibre crops industry,BFA,0.0,URY,2016
265,BRA,Growing crops n.e.c. industry,BFA,6.216008167662839e-06,URY,2016
266,BRA,Growing grapes industry,BFA,0.0,URY,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,URY,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.2323036208196764e-06,URY,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.815436424882406e-08,URY,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,URY,2016
271,BRA,Raising of cattle industry,BFA,0.0007378817391861775,URY,2016
272,BRA,Growing wheat industry,BGD,0.0,URY,2016
273,BRA,Growing maize industry,BGD,0.002119655412562215,URY,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.0022433661910007817,URY,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.009805214293089929,URY,2016
276,BRA,Growing rice industry,BGD,1.9435554595574247e-05,URY,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.753434265291943e-06,URY,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.0005837269924625158,URY,2016
279,BRA,Growing tobacco industry,BGD,1.0548431915567542e-06,URY,2016
280,BRA,Growing fibre crops industry,BGD,0.0,URY,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.00025584521389941575,URY,2016
282,BRA,Growing grapes industry,BGD,0.0,URY,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,URY,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0001838997996529232,URY,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0577134197026296e-06,URY,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,URY,2016
287,BRA,Raising of cattle industry,BGD,0.009058143458828926,URY,2016
288,BRA,Growing wheat industry,BGR,0.0,URY,2016
289,BRA,Growing maize industry,BGR,0.0011075520560270109,URY,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.0009217757191145185,URY,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00662312810835058,URY,2016
292,BRA,Growing rice industry,BGR,1.705075477095176e-05,URY,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1071683055288147e-05,URY,2016
294,BRA,Growing sugar beet and cane industry,BGR,0.0002541365055572911,URY,2016
295,BRA,Growing tobacco industry,BGR,6.031311275030006e-07,URY,2016
296,BRA,Growing fibre crops industry,BGR,0.0,URY,2016
297,BRA,Growing crops n.e.c. industry,BGR,0.00013681865942883974,URY,2016
298,BRA,Growing grapes industry,BGR,0.0,URY,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,URY,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3301623835915352e-05,URY,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.759455552803929e-07,URY,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,URY,2016
303,BRA,Raising of cattle industry,BGR,0.0033733029580301126,URY,2016
304,BRA,Growing wheat industry,BHR,0.0,URY,2016
305,BRA,Growing maize industry,BHR,0.0008652680920525586,URY,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.000889113235206214,URY,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0035873789682327796,URY,2016
308,BRA,Growing rice industry,BHR,6.261424326569431e-06,URY,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.0264937507142376e-06,URY,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.00023253657500203395,URY,2016
311,BRA,Growing tobacco industry,BHR,3.722415740806792e-07,URY,2016
312,BRA,Growing fibre crops industry,BHR,0.0,URY,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.00015450426677303462,URY,2016
314,BRA,Growing grapes industry,BHR,0.0,URY,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,URY,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.247783115738725e-05,URY,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.572538613363969e-07,URY,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,URY,2016
319,BRA,Raising of cattle industry,BHR,0.001952131876773036,URY,2016
320,BRA,Growing wheat industry,BHS,0.0,URY,2016
321,BRA,Growing maize industry,BHS,0.00026353759613523145,URY,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.0004010493571361362,URY,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0011083685611467395,URY,2016
324,BRA,Growing rice industry,BHS,1.5623105329621353e-05,URY,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.4617838349630734e-06,URY,2016
326,BRA,Growing sugar beet and cane industry,BHS,7.970625245721578e-05,URY,2016
327,BRA,Growing tobacco industry,BHS,1.1408273646699749e-07,URY,2016
328,BRA,Growing fibre crops industry,BHS,0.0,URY,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.3615158847483093e-05,URY,2016
330,BRA,Growing grapes industry,BHS,0.0,URY,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,URY,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0138546135057788e-05,URY,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0176767311856205e-07,URY,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,URY,2016
335,BRA,Raising of cattle industry,BHS,0.0012455101221517503,URY,2016
336,BRA,Growing wheat industry,BIH,0.0,URY,2016
337,BRA,Growing maize industry,BIH,0.0006255427928152236,URY,2016
338,BRA,Growing cereals n.e.c industry,BIH,0.000458282289743743,URY,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0030015303834026643,URY,2016
340,BRA,Growing rice industry,BIH,1.6428775527820889e-06,URY,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.398934398608597e-07,URY,2016
342,BRA,Growing sugar beet and cane industry,BIH,0.00015120516756564133,URY,2016
343,BRA,Growing tobacco industry,BIH,4.7042521239360023e-07,URY,2016
344,BRA,Growing fibre crops industry,BIH,0.0,URY,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.41604978697521e-05,URY,2016
346,BRA,Growing grapes industry,BIH,0.0,URY,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,URY,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5627932632920688e-05,URY,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.55856609758553e-07,URY,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,URY,2016
351,BRA,Raising of cattle industry,BIH,0.0009131852211789631,URY,2016
352,BRA,Growing wheat industry,BLR,0.0,URY,2016
353,BRA,Growing maize industry,BLR,0.0008044399876369304,URY,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.0007511341425899646,URY,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.004376654238158878,URY,2016
356,BRA,Growing rice industry,BLR,1.587757701148465e-05,URY,2016
357,BRA,"Growing vegetables, roots, tubers industry",BLR,3.417326740604075e-06,URY,2016
358,BRA,Growing sugar beet and cane industry,BLR,0.0003102672211281576,URY,2016
359,BRA,Growing tobacco industry,BLR,5.600884493650103e-07,URY,2016
360,BRA,Growing fibre crops industry,BLR,0.0,URY,2016
361,BRA,Growing crops n.e.c. industry,BLR,6.674348614692879e-05,URY,2016
362,BRA,Growing grapes industry,BLR,0.0,URY,2016
363,BRA,Growing fruits and nuts industry,BLR,0.0,URY,2016
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0004516751261581182,URY,2016
