,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,PHL,2016
1,BRA,Growing maize industry,XAM,0.007023766180378775,PHL,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0002963854183137168,PHL,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.019086206612094824,PHL,2016
4,BRA,Growing rice industry,XAM,6.021917606327766e-07,PHL,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.165253490208048e-06,PHL,2016
6,BRA,Growing sugar beet and cane industry,XAM,7.644649806024666e-05,PHL,2016
7,BRA,Growing tobacco industry,XAM,0.0001255870291963945,PHL,2016
8,BRA,Growing fibre crops industry,XAM,0.0,PHL,2016
9,BRA,Growing crops n.e.c. industry,XAM,3.2240927829854874e-05,PHL,2016
10,BRA,Growing grapes industry,XAM,0.0,PHL,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,PHL,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.350489081171822e-05,PHL,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.92354737379922e-06,PHL,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,PHL,2016
15,BRA,Raising of cattle industry,XAM,0.000392523493133553,PHL,2016
16,BRA,Growing wheat industry,XEU,0.0,PHL,2016
17,BRA,Growing maize industry,XEU,0.0008548298779271655,PHL,2016
18,BRA,Growing cereals n.e.c industry,XEU,3.775908148615296e-05,PHL,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0030502619552988802,PHL,2016
20,BRA,Growing rice industry,XEU,9.337600031062819e-08,PHL,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.028338453931268e-07,PHL,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.0902312363051144e-05,PHL,2016
23,BRA,Growing tobacco industry,XEU,2.7504055648131358e-06,PHL,2016
24,BRA,Growing fibre crops industry,XEU,0.0,PHL,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.7170218064915873e-06,PHL,2016
26,BRA,Growing grapes industry,XEU,0.0,PHL,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,PHL,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.373996894149645e-06,PHL,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.349425644401323e-07,PHL,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,PHL,2016
31,BRA,Raising of cattle industry,XEU,5.35111125683536e-05,PHL,2016
32,BRA,Growing wheat industry,XAF,0.0,PHL,2016
33,BRA,Growing maize industry,XAF,0.0028962194192668216,PHL,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00011856068674972652,PHL,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.008832411875196634,PHL,2016
36,BRA,Growing rice industry,XAF,3.284043394291527e-07,PHL,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5915358862840814e-06,PHL,2016
38,BRA,Growing sugar beet and cane industry,XAF,3.363507342615738e-05,PHL,2016
39,BRA,Growing tobacco industry,XAF,6.4347576470745635e-06,PHL,2016
40,BRA,Growing fibre crops industry,XAF,0.0,PHL,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.193040985549595e-05,PHL,2016
42,BRA,Growing grapes industry,XAF,0.0,PHL,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,PHL,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9846519290872567e-05,PHL,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.742401822918643e-07,PHL,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,PHL,2016
47,BRA,Raising of cattle industry,XAF,0.00020994020734762335,PHL,2016
48,BRA,Growing wheat industry,XAS,0.0,PHL,2016
49,BRA,Growing maize industry,XAS,0.026776736806380937,PHL,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0010918770973901463,PHL,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.07379607635964171,PHL,2016
52,BRA,Growing rice industry,XAS,2.3718301427143513e-06,PHL,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1692096722275816e-05,PHL,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0002922604117493848,PHL,2016
55,BRA,Growing tobacco industry,XAS,0.00041560836766005456,PHL,2016
56,BRA,Growing fibre crops industry,XAS,0.0,PHL,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0001206699289339562,PHL,2016
58,BRA,Growing grapes industry,XAS,0.0,PHL,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,PHL,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00016071872696907187,PHL,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.455132510949473e-06,PHL,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,PHL,2016
63,BRA,Raising of cattle industry,XAS,0.0014746981257001035,PHL,2016
64,BRA,Growing wheat industry,AFG,0.0,PHL,2016
65,BRA,Growing maize industry,AFG,0.001817228320554787,PHL,2016
66,BRA,Growing cereals n.e.c industry,AFG,7.750432049017598e-05,PHL,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.005489947560145338,PHL,2016
68,BRA,Growing rice industry,AFG,1.8321133484626422e-07,PHL,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.164765115020191e-07,PHL,2016
70,BRA,Growing sugar beet and cane industry,AFG,2.0877689350644933e-05,PHL,2016
71,BRA,Growing tobacco industry,AFG,9.244827995178919e-05,PHL,2016
72,BRA,Growing fibre crops industry,AFG,0.0,PHL,2016
73,BRA,Growing crops n.e.c. industry,AFG,8.020208216820284e-06,PHL,2016
74,BRA,Growing grapes industry,AFG,0.0,PHL,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,PHL,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3151477952111148e-05,PHL,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.652167787398463e-07,PHL,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,PHL,2016
79,BRA,Raising of cattle industry,AFG,0.00010874335147692103,PHL,2016
80,BRA,Growing wheat industry,AGO,0.0,PHL,2016
81,BRA,Growing maize industry,AGO,0.007289044217335583,PHL,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00033640371259407233,PHL,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02269878754926542,PHL,2016
84,BRA,Growing rice industry,AGO,7.89563673971616e-07,PHL,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.825341404300402e-06,PHL,2016
86,BRA,Growing sugar beet and cane industry,AGO,9.140079644719941e-05,PHL,2016
87,BRA,Growing tobacco industry,AGO,1.5622376008090997e-05,PHL,2016
88,BRA,Growing fibre crops industry,AGO,0.0,PHL,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.504851435107598e-05,PHL,2016
90,BRA,Growing grapes industry,AGO,0.0,PHL,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,PHL,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.5589825572538195e-05,PHL,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4280974492784664e-06,PHL,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,PHL,2016
95,BRA,Raising of cattle industry,AGO,0.0004659541020499562,PHL,2016
96,BRA,Growing wheat industry,ALB,0.0,PHL,2016
97,BRA,Growing maize industry,ALB,0.0005714228668897253,PHL,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.6196718237060943e-05,PHL,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0018578484683726955,PHL,2016
100,BRA,Growing rice industry,ALB,5.950429070672818e-08,PHL,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.0899444521310925e-07,PHL,2016
102,BRA,Growing sugar beet and cane industry,ALB,7.221525840367092e-06,PHL,2016
103,BRA,Growing tobacco industry,ALB,1.6770220486943895e-06,PHL,2016
104,BRA,Growing fibre crops industry,ALB,0.0,PHL,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.5855209166273542e-06,PHL,2016
106,BRA,Growing grapes industry,ALB,0.0,PHL,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,PHL,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.975441188653178e-06,PHL,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2949944512075657e-07,PHL,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,PHL,2016
111,BRA,Raising of cattle industry,ALB,3.592514302016377e-05,PHL,2016
112,BRA,Growing wheat industry,ARE,0.0,PHL,2016
113,BRA,Growing maize industry,ARE,0.054043701455906694,PHL,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.002336353131615529,PHL,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1131479687227665,PHL,2016
116,BRA,Growing rice industry,ARE,4.092579466378255e-06,PHL,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.4768939108600957e-05,PHL,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.000542833292345859,PHL,2016
119,BRA,Growing tobacco industry,ARE,0.0007594718061582707,PHL,2016
120,BRA,Growing fibre crops industry,ARE,0.0,PHL,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0003074290555131815,PHL,2016
122,BRA,Growing grapes industry,ARE,0.0,PHL,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,PHL,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00020864318043173143,PHL,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.252160039170326e-05,PHL,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,PHL,2016
127,BRA,Raising of cattle industry,ARE,0.002969136452973749,PHL,2016
128,BRA,Growing wheat industry,ARG,0.0,PHL,2016
129,BRA,Growing maize industry,ARG,0.021406373904860776,PHL,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0009650545067071202,PHL,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.06050141878473943,PHL,2016
132,BRA,Growing rice industry,ARG,1.7239117638858316e-06,PHL,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.683928458902607e-06,PHL,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0002386179906659219,PHL,2016
135,BRA,Growing tobacco industry,ARG,0.0001688886404058104,PHL,2016
136,BRA,Growing fibre crops industry,ARG,0.0,PHL,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.00010499617309824232,PHL,2016
138,BRA,Growing grapes industry,ARG,0.0,PHL,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,PHL,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00015643907215367813,PHL,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.163586599577702e-06,PHL,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,PHL,2016
143,BRA,Raising of cattle industry,ARG,0.0011973847927671183,PHL,2016
144,BRA,Growing wheat industry,ARM,0.0,PHL,2016
145,BRA,Growing maize industry,ARM,0.0009291068465543763,PHL,2016
146,BRA,Growing cereals n.e.c industry,ARM,4.131353169059835e-05,PHL,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002896225781870767,PHL,2016
148,BRA,Growing rice industry,ARM,8.887699579112534e-08,PHL,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.945143394017221e-07,PHL,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.1100526784210532e-05,PHL,2016
151,BRA,Growing tobacco industry,ARM,7.69911152698501e-05,PHL,2016
152,BRA,Growing fibre crops industry,ARM,0.0,PHL,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.2203333502470254e-06,PHL,2016
154,BRA,Growing grapes industry,ARM,0.0,PHL,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,PHL,2016
