,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,SAU,2016
1,BRA,Growing maize industry,XAM,0.009483211738665294,SAU,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00021086270959495316,SAU,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.014458299508305334,SAU,2016
4,BRA,Growing rice industry,XAM,5.036983722330438e-07,SAU,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.594515405465513e-06,SAU,2016
6,BRA,Growing sugar beet and cane industry,XAM,7.777837533895946e-05,SAU,2016
7,BRA,Growing tobacco industry,XAM,0.0001171554413811076,SAU,2016
8,BRA,Growing fibre crops industry,XAM,0.0,SAU,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.2365497793836292e-05,SAU,2016
10,BRA,Growing grapes industry,XAM,0.0,SAU,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,SAU,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.801881024198729e-05,SAU,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1425564877500236e-06,SAU,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,SAU,2016
15,BRA,Raising of cattle industry,XAM,0.0016966321444419187,SAU,2016
16,BRA,Growing wheat industry,XEU,0.0,SAU,2016
17,BRA,Growing maize industry,XEU,0.0031449921014408536,SAU,2016
18,BRA,Growing cereals n.e.c industry,XEU,6.561179052108531e-05,SAU,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003316210144889973,SAU,2016
20,BRA,Growing rice industry,XEU,1.2572013733612068e-07,SAU,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.799289117997215e-07,SAU,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.3757030922087746e-05,SAU,2016
23,BRA,Growing tobacco industry,XEU,2.7545261806321097e-05,SAU,2016
24,BRA,Growing fibre crops industry,XEU,0.0,SAU,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.3916897471210396e-06,SAU,2016
26,BRA,Growing grapes industry,XEU,0.0,SAU,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,SAU,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8784310867863144e-05,SAU,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2616237151586787e-07,SAU,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,SAU,2016
31,BRA,Raising of cattle industry,XEU,0.0004217407933598689,SAU,2016
32,BRA,Growing wheat industry,XAF,0.0,SAU,2016
33,BRA,Growing maize industry,XAF,0.019749302170708145,SAU,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00028967270093985866,SAU,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.03325912343588295,SAU,2016
36,BRA,Growing rice industry,XAF,5.994701402189662e-07,SAU,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.5141629403100365e-06,SAU,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0001230550060344413,SAU,2016
39,BRA,Growing tobacco industry,XAF,0.00010135117633289176,SAU,2016
40,BRA,Growing fibre crops industry,XAF,0.0,SAU,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.8381238738165487e-05,SAU,2016
42,BRA,Growing grapes industry,XAF,0.0,SAU,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,SAU,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.335621641420481e-05,SAU,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0953141926358671e-06,SAU,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,SAU,2016
47,BRA,Raising of cattle industry,XAF,0.011044701706378718,SAU,2016
48,BRA,Growing wheat industry,XAS,0.0,SAU,2016
49,BRA,Growing maize industry,XAS,0.016451482323186984,SAU,2016
