,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,ERI,2016
1,BRA,Growing maize industry,XAM,2.650027725830118e-05,ERI,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.080127276744741e-06,ERI,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.159339946290972e-05,ERI,2016
4,BRA,Growing rice industry,XAM,3.823154362785514e-09,ERI,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.184914783766045e-08,ERI,2016
6,BRA,Growing sugar beet and cane industry,XAM,2.2978234531199523e-06,ERI,2016
7,BRA,Growing tobacco industry,XAM,4.302851790551348e-08,ERI,2016
8,BRA,Growing fibre crops industry,XAM,0.0,ERI,2016
9,BRA,Growing crops n.e.c. industry,XAM,4.363827754551551e-08,ERI,2016
10,BRA,Growing grapes industry,XAM,0.0,ERI,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,ERI,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.505005129117224e-07,ERI,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.186807353883702e-09,ERI,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,ERI,2016
15,BRA,Raising of cattle industry,XAM,7.625090460695222e-06,ERI,2016
16,BRA,Growing wheat industry,XEU,0.0,ERI,2016
17,BRA,Growing maize industry,XEU,4.629401697479801e-06,ERI,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.515499669472154e-07,ERI,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.827451356460778e-06,ERI,2016
20,BRA,Growing rice industry,XEU,5.213619792549553e-10,ERI,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5441856577499357e-09,ERI,2016
22,BRA,Growing sugar beet and cane industry,XEU,3.6461742217681036e-07,ERI,2016
23,BRA,Growing tobacco industry,XEU,5.718045046160741e-09,ERI,2016
24,BRA,Growing fibre crops industry,XEU,0.0,ERI,2016
25,BRA,Growing crops n.e.c. industry,XEU,6.688138517608344e-09,ERI,2016
26,BRA,Growing grapes industry,XEU,0.0,ERI,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,ERI,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0654522626747e-08,ERI,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0011397957296903e-09,ERI,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ERI,2016
31,BRA,Raising of cattle industry,XEU,1.0443755817865878e-06,ERI,2016
32,BRA,Growing wheat industry,XAF,0.0,ERI,2016
33,BRA,Growing maize industry,XAF,9.401901872817167e-06,ERI,2016
34,BRA,Growing cereals n.e.c industry,XAF,4.148701083488044e-07,ERI,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,2.0635111554693354e-05,ERI,2016
36,BRA,Growing rice industry,XAF,1.534957563319662e-09,ERI,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.3822732185350895e-09,ERI,2016
38,BRA,Growing sugar beet and cane industry,XAF,6.753092792410376e-07,ERI,2016
39,BRA,Growing tobacco industry,XAF,1.528997954047061e-08,ERI,2016
40,BRA,Growing fibre crops industry,XAF,0.0,ERI,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.5022835724985368e-08,ERI,2016
42,BRA,Growing grapes industry,XAF,0.0,ERI,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,ERI,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.302116170282162e-08,ERI,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.506220966517906e-09,ERI,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,ERI,2016
47,BRA,Raising of cattle industry,XAF,2.9928858737941735e-06,ERI,2016
48,BRA,Growing wheat industry,XAS,0.0,ERI,2016
49,BRA,Growing maize industry,XAS,1.8730973836624386e-05,ERI,2016
50,BRA,Growing cereals n.e.c industry,XAS,6.145777226678443e-07,ERI,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.744227047868293e-05,ERI,2016
52,BRA,Growing rice industry,XAS,2.278935409772414e-09,ERI,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.43070954265355e-09,ERI,2016
