,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,USA,2016
1,BRA,Growing maize industry,XAM,0.5559377358102043,USA,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.09896617650583944,USA,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.2299580518109363,USA,2016
4,BRA,Growing rice industry,XAM,0.0003783567911972661,USA,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00046590863473498225,USA,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0307691406129459,USA,2016
7,BRA,Growing tobacco industry,XAM,0.04108723941468468,USA,2016
8,BRA,Growing fibre crops industry,XAM,0.0,USA,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.006823934820842354,USA,2016
10,BRA,Growing grapes industry,XAM,0.0,USA,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,USA,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.05993699896460856,USA,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00035884094103306075,USA,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,USA,2016
15,BRA,Raising of cattle industry,XAM,0.13289334117403095,USA,2016
16,BRA,Growing wheat industry,XEU,0.0,USA,2016
17,BRA,Growing maize industry,XEU,0.013426156675563532,USA,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.002297458714551652,USA,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.05690443255170942,USA,2016
20,BRA,Growing rice industry,XEU,1.5421205908483857e-05,USA,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1573569458077384e-05,USA,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0007874750399725582,USA,2016
23,BRA,Growing tobacco industry,XEU,0.007481301896177288,USA,2016
24,BRA,Growing fibre crops industry,XEU,0.0,USA,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.00014244913614038527,USA,2016
26,BRA,Growing grapes industry,XEU,0.0,USA,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,USA,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00048292388934259475,USA,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1623685727367472e-05,USA,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,USA,2016
31,BRA,Raising of cattle industry,XEU,0.003533731665906172,USA,2016
32,BRA,Growing wheat industry,XAF,0.0,USA,2016
33,BRA,Growing maize industry,XAF,0.014577785098620172,USA,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0023346509530488865,USA,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.06651746826972739,USA,2016
36,BRA,Growing rice industry,XAF,1.0018508251203981e-05,USA,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2067553930162444e-05,USA,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00080399932651644,USA,2016
39,BRA,Growing tobacco industry,XAF,0.0040930686339753376,USA,2016
40,BRA,Growing fibre crops industry,XAF,0.0,USA,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.0001308723833980798,USA,2016
42,BRA,Growing grapes industry,XAF,0.0,USA,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,USA,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0004456605115507652,USA,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5613075838266728e-05,USA,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,USA,2016
47,BRA,Raising of cattle industry,XAF,0.003468715158019309,USA,2016
48,BRA,Growing wheat industry,XAS,0.0,USA,2016
49,BRA,Growing maize industry,XAS,0.037921298302952156,USA,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.006741666142117812,USA,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.14305918302946785,USA,2016
52,BRA,Growing rice industry,XAS,1.8349572065709795e-05,USA,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.3662788254252518e-05,USA,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0020178130147524135,USA,2016
55,BRA,Growing tobacco industry,XAS,0.02350406318862906,USA,2016
56,BRA,Growing fibre crops industry,XAS,0.0,USA,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0005560016007356548,USA,2016
58,BRA,Growing grapes industry,XAS,0.0,USA,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,USA,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.002702870573060314,USA,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.637458258998595e-05,USA,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,USA,2016
63,BRA,Raising of cattle industry,XAS,0.00923313483375838,USA,2016
64,BRA,Growing wheat industry,AFG,0.0,USA,2016
65,BRA,Growing maize industry,AFG,0.018732371339007174,USA,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.002952970391917176,USA,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.08769361104675552,USA,2016
68,BRA,Growing rice industry,AFG,1.1529933753736955e-05,USA,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.0252366237043854e-05,USA,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.0010556088467889356,USA,2016
71,BRA,Growing tobacco industry,AFG,0.00021835261697129808,USA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,USA,2016
73,BRA,Growing crops n.e.c. industry,AFG,0.00010501357033449342,USA,2016
74,BRA,Growing grapes industry,AFG,0.0,USA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,USA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0002805751059577462,USA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4073798353911121e-05,USA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,USA,2016
79,BRA,Raising of cattle industry,AFG,0.003992233495813473,USA,2016
80,BRA,Growing wheat industry,AGO,0.0,USA,2016
81,BRA,Growing maize industry,AGO,0.16980865999677486,USA,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.027943816808969017,USA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.7658140655633059,USA,2016
84,BRA,Growing rice industry,AGO,0.0001011606253924101,USA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0001636975617124514,USA,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.009605347504536442,USA,2016
87,BRA,Growing tobacco industry,AGO,0.0008589308753002697,USA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,USA,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0012245405649088945,USA,2016
90,BRA,Growing grapes industry,AGO,0.0,USA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,USA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0022267694817905696,USA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00013725699244588002,USA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,USA,2016
95,BRA,Raising of cattle industry,AGO,0.03808684392971722,USA,2016
96,BRA,Growing wheat industry,ALB,0.0,USA,2016
97,BRA,Growing maize industry,ALB,0.012822281100912727,USA,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.002365004231179053,USA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.03714613117816687,USA,2016
100,BRA,Growing rice industry,ALB,4.940483355375271e-06,USA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.5204617892208665e-06,USA,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.0005938503558863451,USA,2016
103,BRA,Growing tobacco industry,ALB,0.00020769406079433183,USA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,USA,2016
105,BRA,Growing crops n.e.c. industry,ALB,0.0004687609122705293,USA,2016
106,BRA,Growing grapes industry,ALB,0.0,USA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,USA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0002356687348818604,USA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.231224538871716e-06,USA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,USA,2016
111,BRA,Raising of cattle industry,ALB,0.002847448415172169,USA,2016
112,BRA,Growing wheat industry,ARE,0.0,USA,2016
113,BRA,Growing maize industry,ARE,0.47796929748757,USA,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.07273817502184737,USA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,1.5831234199805813,USA,2016
116,BRA,Growing rice industry,ARE,0.0025879927065919524,USA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0005377142444571844,USA,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.023739184149984934,USA,2016
119,BRA,Growing tobacco industry,ARE,0.01030141423215106,USA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,USA,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.00779777816528907,USA,2016
122,BRA,Growing grapes industry,ARE,0.0,USA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,USA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.01916524969883292,USA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00028275232919814156,USA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,USA,2016
127,BRA,Raising of cattle industry,ARE,0.14930490434871754,USA,2016
128,BRA,Growing wheat industry,ARG,0.0,USA,2016
129,BRA,Growing maize industry,ARG,0.43747078475291246,USA,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.07205416242504277,USA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,1.8068602686627604,USA,2016
132,BRA,Growing rice industry,ARG,0.0005570328369058477,USA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0003723909028845879,USA,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.022751960860258377,USA,2016
135,BRA,Growing tobacco industry,ARG,0.025726929954679054,USA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,USA,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.005313810851644701,USA,2016
138,BRA,Growing grapes industry,ARG,0.0,USA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,USA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.012641781855722204,USA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0005588976507186921,USA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,USA,2016
143,BRA,Raising of cattle industry,ARG,0.1040282399094633,USA,2016
144,BRA,Growing wheat industry,ARM,0.0,USA,2016
145,BRA,Growing maize industry,ARM,0.009526276730423833,USA,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.0015343648770662307,USA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0359048220144138,USA,2016
148,BRA,Growing rice industry,ARM,5.506636430246112e-06,USA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.6105934134498274e-06,USA,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.0004796196098024804,USA,2016
151,BRA,Growing tobacco industry,ARM,0.0017399928776347683,USA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,USA,2016
153,BRA,Growing crops n.e.c. industry,ARM,0.00014039134049348404,USA,2016
154,BRA,Growing grapes industry,ARM,0.0,USA,2016
