,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,QAT,2016
1,BRA,Growing maize industry,XAM,0.003686117755450243,QAT,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00035177601784423714,QAT,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00537522012379687,QAT,2016
4,BRA,Growing rice industry,XAM,2.9036132141162354e-07,QAT,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.774744771923154e-07,QAT,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0001123922438839297,QAT,2016
7,BRA,Growing tobacco industry,XAM,2.5824258414009647e-06,QAT,2016
8,BRA,Growing fibre crops industry,XAM,0.0,QAT,2016
9,BRA,Growing crops n.e.c. industry,XAM,5.222185752526715e-06,QAT,2016
10,BRA,Growing grapes industry,XAM,0.0,QAT,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,QAT,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.606173998505413e-06,QAT,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1981717211595963e-06,QAT,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,QAT,2016
15,BRA,Raising of cattle industry,XAM,0.0005446291120764285,QAT,2016
16,BRA,Growing wheat industry,XEU,0.0,QAT,2016
17,BRA,Growing maize industry,XEU,0.0011659884681469873,QAT,2016
18,BRA,Growing cereals n.e.c industry,XEU,9.037099243597658e-05,QAT,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00136474771545311,QAT,2016
20,BRA,Growing rice industry,XEU,6.361670542353644e-08,QAT,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.4968233516425888e-07,QAT,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.8540807462099314e-05,QAT,2016
23,BRA,Growing tobacco industry,XEU,5.853920788189165e-07,QAT,2016
24,BRA,Growing fibre crops industry,XEU,0.0,QAT,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.2461416368128115e-06,QAT,2016
26,BRA,Growing grapes industry,XEU,0.0,QAT,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,QAT,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3242676458638684e-06,QAT,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.242475057050034e-07,QAT,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,QAT,2016
31,BRA,Raising of cattle industry,XEU,0.0001852933866550629,QAT,2016
32,BRA,Growing wheat industry,XAF,0.0,QAT,2016
33,BRA,Growing maize industry,XAF,0.0033479932253249944,QAT,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0002656384327899454,QAT,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.004233695436775739,QAT,2016
36,BRA,Growing rice industry,XAF,2.3011521429995737e-07,QAT,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.152688712079378e-07,QAT,2016
38,BRA,Growing sugar beet and cane industry,XAF,8.459226242626447e-05,QAT,2016
39,BRA,Growing tobacco industry,XAF,2.006929839930207e-06,QAT,2016
40,BRA,Growing fibre crops industry,XAF,0.0,QAT,2016
41,BRA,Growing crops n.e.c. industry,XAF,7.552135094558064e-06,QAT,2016
42,BRA,Growing grapes industry,XAF,0.0,QAT,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,QAT,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.890738124190414e-06,QAT,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1100415317466781e-06,QAT,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,QAT,2016
47,BRA,Raising of cattle industry,XAF,0.0006134558698018742,QAT,2016
48,BRA,Growing wheat industry,XAS,0.0,QAT,2016
49,BRA,Growing maize industry,XAS,0.007030256341100299,QAT,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0006731534448540474,QAT,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.012555749614865885,QAT,2016
52,BRA,Growing rice industry,XAS,7.860524119767634e-07,QAT,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.777428961266771e-06,QAT,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.00021709524010100027,QAT,2016
55,BRA,Growing tobacco industry,XAS,7.470791869533744e-06,QAT,2016
56,BRA,Growing fibre crops industry,XAS,0.0,QAT,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.5397136487174697e-05,QAT,2016
58,BRA,Growing grapes industry,XAS,0.0,QAT,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,QAT,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7718869568294353e-05,QAT,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4814742078833885e-06,QAT,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,QAT,2016
63,BRA,Raising of cattle industry,XAS,0.0013080754728336116,QAT,2016
64,BRA,Growing wheat industry,AFG,0.0,QAT,2016
65,BRA,Growing maize industry,AFG,0.0016597754095150827,QAT,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.00013174483303014724,QAT,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0022226908878665835,QAT,2016
68,BRA,Growing rice industry,AFG,1.055782152223075e-07,QAT,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.2740920648446155e-07,QAT,2016
70,BRA,Growing sugar beet and cane industry,AFG,4.113982230027362e-05,QAT,2016
71,BRA,Growing tobacco industry,AFG,9.593083208805492e-07,QAT,2016
72,BRA,Growing fibre crops industry,AFG,0.0,QAT,2016
73,BRA,Growing crops n.e.c. industry,AFG,7.3593264033322285e-06,QAT,2016
74,BRA,Growing grapes industry,AFG,0.0,QAT,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,QAT,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2931166751601965e-06,QAT,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.843120419201956e-07,QAT,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,QAT,2016
79,BRA,Raising of cattle industry,AFG,0.0005491314052425307,QAT,2016
80,BRA,Growing wheat industry,AGO,0.0,QAT,2016
81,BRA,Growing maize industry,AGO,0.013732235938473636,QAT,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.001178683888765153,QAT,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.01762632610385552,QAT,2016
84,BRA,Growing rice industry,AGO,1.0491752742067052e-06,QAT,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.351417910222987e-06,QAT,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.00037901483991928,QAT,2016
87,BRA,Growing tobacco industry,AGO,9.874945276134405e-06,QAT,2016
88,BRA,Growing fibre crops industry,AGO,0.0,QAT,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.396585690429482e-05,QAT,2016
90,BRA,Growing grapes industry,AGO,0.0,QAT,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,QAT,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.06514376015887e-05,QAT,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.314971096729866e-06,QAT,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,QAT,2016
95,BRA,Raising of cattle industry,AGO,0.002117841087252638,QAT,2016
96,BRA,Growing wheat industry,ALB,0.0,QAT,2016
97,BRA,Growing maize industry,ALB,0.0011732977057963302,QAT,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.00010725553027353738,QAT,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0013979782580180171,QAT,2016
100,BRA,Growing rice industry,ALB,8.010241779645657e-08,QAT,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.7499216690882387e-07,QAT,2016
102,BRA,Growing sugar beet and cane industry,ALB,3.431294335791976e-05,QAT,2016
103,BRA,Growing tobacco industry,ALB,7.144015045429372e-07,QAT,2016
104,BRA,Growing fibre crops industry,ALB,0.0,QAT,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.7937021300352022e-06,QAT,2016
106,BRA,Growing grapes industry,ALB,0.0,QAT,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,QAT,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5199458077621387e-06,QAT,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.019621472876796e-07,QAT,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,QAT,2016
111,BRA,Raising of cattle industry,ALB,0.00017052828793465613,QAT,2016
112,BRA,Growing wheat industry,ARE,0.0,QAT,2016
113,BRA,Growing maize industry,ARE,0.11208608644634879,QAT,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.01035781648006757,QAT,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.22335059958824105,QAT,2016
116,BRA,Growing rice industry,ARE,1.0699685291273752e-05,QAT,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.8734288798079167e-05,QAT,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.003388871927845599,QAT,2016
119,BRA,Growing tobacco industry,ARE,0.00010290466313349113,QAT,2016
120,BRA,Growing fibre crops industry,ARE,0.0,QAT,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0004259329226519051,QAT,2016
122,BRA,Growing grapes industry,ARE,0.0,QAT,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,QAT,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002988294567154422,QAT,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.147832184806248e-05,QAT,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,QAT,2016
127,BRA,Raising of cattle industry,ARE,0.027326123099769797,QAT,2016
128,BRA,Growing wheat industry,ARG,0.0,QAT,2016
129,BRA,Growing maize industry,ARG,0.017685603869591775,QAT,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0015880583009254083,QAT,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.023505958214624596,QAT,2016
132,BRA,Growing rice industry,ARG,1.3284118850465236e-06,QAT,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.2719522782609354e-06,QAT,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0005091875906553942,QAT,2016
135,BRA,Growing tobacco industry,ARG,1.06912916940194e-05,QAT,2016
136,BRA,Growing fibre crops industry,ARG,0.0,QAT,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.9712654592986088e-05,QAT,2016
138,BRA,Growing grapes industry,ARG,0.0,QAT,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,QAT,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4377070524315463e-05,QAT,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.445776766078502e-06,QAT,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,QAT,2016
143,BRA,Raising of cattle industry,ARG,0.0026195551325382455,QAT,2016
144,BRA,Growing wheat industry,ARM,0.0,QAT,2016
145,BRA,Growing maize industry,ARM,0.0011406537858021472,QAT,2016
146,BRA,Growing cereals n.e.c industry,ARM,9.747592700060835e-05,QAT,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001375884111330105,QAT,2016
148,BRA,Growing rice industry,ARM,6.687029849207233e-08,QAT,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4218149769471053e-07,QAT,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.106154147991198e-05,QAT,2016
151,BRA,Growing tobacco industry,ARM,5.877747890760705e-07,QAT,2016
152,BRA,Growing fibre crops industry,ARM,0.0,QAT,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.2507911060136904e-06,QAT,2016
154,BRA,Growing grapes industry,ARM,0.0,QAT,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,QAT,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4155236697154758e-06,QAT,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.7170123016212135e-07,QAT,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,QAT,2016
159,BRA,Raising of cattle industry,ARM,0.00018851851993635126,QAT,2016
160,BRA,Growing wheat industry,AUS,0.0,QAT,2016
161,BRA,Growing maize industry,AUS,0.21286537474850306,QAT,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.020148243062612373,QAT,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.29800269310982797,QAT,2016
164,BRA,Growing rice industry,AUS,1.8418085628219642e-05,QAT,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.4415066837959064e-05,QAT,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.00648723185831945,QAT,2016
167,BRA,Growing tobacco industry,AUS,0.00015462442531337855,QAT,2016
168,BRA,Growing fibre crops industry,AUS,0.0,QAT,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.00029033636529430455,QAT,2016
170,BRA,Growing grapes industry,AUS,0.0,QAT,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,QAT,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00032943648230556117,QAT,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.863767700921064e-05,QAT,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,QAT,2016
175,BRA,Raising of cattle industry,AUS,0.0298956556380291,QAT,2016
176,BRA,Growing wheat industry,AUT,0.0,QAT,2016
177,BRA,Growing maize industry,AUT,0.016196255100724175,QAT,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0013728097537112252,QAT,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02788350381519846,QAT,2016
180,BRA,Growing rice industry,AUT,1.1770716221710044e-06,QAT,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.818414303007657e-06,QAT,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.00044833729057696444,QAT,2016
183,BRA,Growing tobacco industry,AUT,1.0645234813302985e-05,QAT,2016
184,BRA,Growing fibre crops industry,AUT,0.0,QAT,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.312654930723589e-05,QAT,2016
186,BRA,Growing grapes industry,AUT,0.0,QAT,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,QAT,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4431992944036127e-05,QAT,2016
