,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
97,BRA,Growing maize industry,ALB,0.019712108084432627,JPN,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0007093375693577088,JPN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.029624952802477154,JPN,2016
100,BRA,Growing rice industry,ALB,4.868474393342034e-06,JPN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.588919087008086e-06,JPN,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00025272758935117383,JPN,2016
103,BRA,Growing tobacco industry,ALB,0.00031079387963674123,JPN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,JPN,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.5270673514141384e-05,JPN,2016
106,BRA,Growing grapes industry,ALB,0.0,JPN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,JPN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,6.707601852999682e-05,JPN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.4526334746822355e-06,JPN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,JPN,2016
111,BRA,Raising of cattle industry,ALB,0.0009484601823481156,JPN,2016
112,BRA,Growing wheat industry,ARE,0.0,JPN,2016
113,BRA,Growing maize industry,ARE,0.533284871392545,JPN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.010018492681356047,JPN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.8412039315671497,JPN,2016
116,BRA,Growing rice industry,ARE,0.00013279240588042788,JPN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00017090754817244007,JPN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0032162070882431624,JPN,2016
119,BRA,Growing tobacco industry,ARE,0.009732742071639721,JPN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,JPN,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0007588509147844171,JPN,2016
122,BRA,Growing grapes industry,ARE,0.0,JPN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,JPN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0030965322283959115,JPN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.740439985204274e-05,JPN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,JPN,2016
127,BRA,Raising of cattle industry,ARE,0.012533675412700758,JPN,2016
128,BRA,Growing wheat industry,ARG,0.0,JPN,2016
129,BRA,Growing maize industry,ARG,0.4157171965496792,JPN,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.007133813718474675,JPN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.6001538235104732,JPN,2016
132,BRA,Growing rice industry,ARG,0.0001091954031690932,JPN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00011908015509701549,JPN,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0022412096828756333,JPN,2016
135,BRA,Growing tobacco industry,ARG,0.00840130874479707,JPN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,JPN,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.0005603868215298436,JPN,2016
138,BRA,Growing grapes industry,ARG,0.0,JPN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,JPN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0014621717345686752,JPN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.066894347688336e-05,JPN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,JPN,2016
143,BRA,Raising of cattle industry,ARG,0.00852609132589454,JPN,2016
144,BRA,Growing wheat industry,ARM,0.0,JPN,2016
145,BRA,Growing maize industry,ARM,0.01622538274021852,JPN,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.00041118463039239083,JPN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.027342743503576798,JPN,2016
148,BRA,Growing rice industry,ARM,5.902344771042971e-06,JPN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.598140363236872e-06,JPN,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.00012560395142796038,JPN,2016
151,BRA,Growing tobacco industry,ARM,0.00046196589951552603,JPN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,JPN,2016
153,BRA,Growing crops n.e.c. industry,ARM,3.5917371819565244e-05,JPN,2016
154,BRA,Growing grapes industry,ARM,0.0,JPN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,JPN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.7854644674053926e-05,JPN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.4780614274591585e-06,JPN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,JPN,2016
159,BRA,Raising of cattle industry,ARM,0.0005550857382731542,JPN,2016
160,BRA,Growing wheat industry,AUS,0.0,JPN,2016
161,BRA,Growing maize industry,AUS,5.308738830730413,JPN,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.08718909331895662,JPN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,7.2363283309893,JPN,2016
164,BRA,Growing rice industry,AUS,0.0014063918748618669,JPN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0016795620915617036,JPN,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.028037534351988705,JPN,2016
167,BRA,Growing tobacco industry,AUS,0.10669165988319226,JPN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,JPN,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.006707691215536606,JPN,2016
170,BRA,Growing grapes industry,AUS,0.0,JPN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,JPN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.020045120343087527,JPN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0007988202836028923,JPN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,JPN,2016
175,BRA,Raising of cattle industry,AUS,0.10921940541087416,JPN,2016
176,BRA,Growing wheat industry,AUT,0.0,JPN,2016
177,BRA,Growing maize industry,AUT,0.4851745986834144,JPN,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.008189316877276021,JPN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.7115772735371196,JPN,2016
180,BRA,Growing rice industry,AUT,0.00011673121477326122,JPN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.00013805889169780727,JPN,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0025692294727043038,JPN,2016
183,BRA,Growing tobacco industry,AUT,0.008837423518277559,JPN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,JPN,2016
185,BRA,Growing crops n.e.c. industry,AUT,0.0006612242632431947,JPN,2016
186,BRA,Growing grapes industry,AUT,0.0,JPN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,JPN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0017631573808443968,JPN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.731974276806916e-05,JPN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,JPN,2016
191,BRA,Raising of cattle industry,AUT,0.009771968927339074,JPN,2016
192,BRA,Growing wheat industry,AZE,0.0,JPN,2016
193,BRA,Growing maize industry,AZE,0.0382822318378005,JPN,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.0007247564238935829,JPN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.06822026678817901,JPN,2016
196,BRA,Growing rice industry,AZE,1.368599567054651e-05,JPN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.3428017517900397e-05,JPN,2016
198,BRA,Growing sugar beet and cane industry,AZE,0.00023704031552894774,JPN,2016
199,BRA,Growing tobacco industry,AZE,0.0010741706342446823,JPN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,JPN,2016
201,BRA,Growing crops n.e.c. industry,AZE,5.107713002249479e-05,JPN,2016
202,BRA,Growing grapes industry,AZE,0.0,JPN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,JPN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0001692684828155132,JPN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.477882407691702e-06,JPN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,JPN,2016
207,BRA,Raising of cattle industry,AZE,0.0009156059370278857,JPN,2016
208,BRA,Growing wheat industry,BDI,0.0,JPN,2016
209,BRA,Growing maize industry,BDI,0.0033075194086902436,JPN,2016
210,BRA,Growing cereals n.e.c industry,BDI,8.858037821296797e-05,JPN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.005354449085050178,JPN,2016
212,BRA,Growing rice industry,BDI,7.854597773104761e-07,JPN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.874792227780555e-07,JPN,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.7996375994186382e-05,JPN,2016
215,BRA,Growing tobacco industry,BDI,5.494871916110892e-05,JPN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,JPN,2016
217,BRA,Growing crops n.e.c. industry,BDI,6.285942718564131e-06,JPN,2016
218,BRA,Growing grapes industry,BDI,0.0,JPN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,JPN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1208639765334747e-05,JPN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.5527877327528263e-06,JPN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,JPN,2016
223,BRA,Raising of cattle industry,BDI,0.0001048581817786067,JPN,2016
224,BRA,Growing wheat industry,BEL,0.0,JPN,2016
225,BRA,Growing maize industry,BEL,0.9378360311301326,JPN,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.015228693106064886,JPN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,1.3971091038742214,JPN,2016
228,BRA,Growing rice industry,BEL,0.00023860521478024998,JPN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00028852196794390024,JPN,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.004802795052836055,JPN,2016
231,BRA,Growing tobacco industry,BEL,0.01811124278597968,JPN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,JPN,2016
233,BRA,Growing crops n.e.c. industry,BEL,0.0012671456010837719,JPN,2016
234,BRA,Growing grapes industry,BEL,0.0,JPN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,JPN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.003510870448886836,JPN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001969006281689602,JPN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,JPN,2016
239,BRA,Raising of cattle industry,BEL,0.018611807982796394,JPN,2016
240,BRA,Growing wheat industry,BEN,0.0,JPN,2016
241,BRA,Growing maize industry,BEN,0.011059451948243863,JPN,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.0002190023844436106,JPN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.020434686080588606,JPN,2016
244,BRA,Growing rice industry,BEN,2.499281070026618e-06,JPN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.883942047285988e-06,JPN,2016
246,BRA,Growing sugar beet and cane industry,BEN,6.93160464595868e-05,JPN,2016
247,BRA,Growing tobacco industry,BEN,0.0001855129900639505,JPN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,JPN,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.6572233294684897e-05,JPN,2016
250,BRA,Growing grapes industry,BEN,0.0,JPN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,JPN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.444839241079729e-05,JPN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.182840233273994e-06,JPN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,JPN,2016
255,BRA,Raising of cattle industry,BEN,0.00027945233635759913,JPN,2016
256,BRA,Growing wheat industry,BFA,0.0,JPN,2016
257,BRA,Growing maize industry,BFA,0.018459574385528765,JPN,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.0005447439530918485,JPN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.03509205198994477,JPN,2016
260,BRA,Growing rice industry,BFA,4.425255282345586e-06,JPN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.550130245035544e-06,JPN,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.0001490077557754251,JPN,2016
263,BRA,Growing tobacco industry,BFA,0.0003183901232756628,JPN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,JPN,2016
265,BRA,Growing crops n.e.c. industry,BFA,4.67009052762198e-05,JPN,2016
266,BRA,Growing grapes industry,BFA,0.0,JPN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,JPN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.283775385509618e-05,JPN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.043875550219419e-06,JPN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,JPN,2016
271,BRA,Raising of cattle industry,BFA,0.0005751150337503098,JPN,2016
272,BRA,Growing wheat industry,BGD,0.0,JPN,2016
273,BRA,Growing maize industry,BGD,0.40437801511475374,JPN,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.009515779532660456,JPN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.7155010760028203,JPN,2016
276,BRA,Growing rice industry,BGD,9.500846176913588e-05,JPN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0001261615384157467,JPN,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.0031968894885812324,JPN,2016
279,BRA,Growing tobacco industry,BGD,0.006630080355962067,JPN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,JPN,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.0005633101862703639,JPN,2016
282,BRA,Growing grapes industry,BGD,0.0,JPN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,JPN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0019274017415522383,JPN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.48361589367777e-05,JPN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,JPN,2016
287,BRA,Raising of cattle industry,BGD,0.012215288109553751,JPN,2016
288,BRA,Growing wheat industry,BGR,0.0,JPN,2016
289,BRA,Growing maize industry,BGR,0.04628582660356738,JPN,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.0007811981617114594,JPN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.06865119564368873,JPN,2016
292,BRA,Growing rice industry,BGR,1.1345335015923817e-05,JPN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.2807020538467453e-05,JPN,2016
294,BRA,Growing sugar beet and cane industry,BGR,0.0002478134590876315,JPN,2016
295,BRA,Growing tobacco industry,BGR,0.0008639726215875942,JPN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,JPN,2016
297,BRA,Growing crops n.e.c. industry,BGR,5.994732567065233e-05,JPN,2016
298,BRA,Growing grapes industry,BGR,0.0,JPN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,JPN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001743072654753522,JPN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.45827154516003e-06,JPN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,JPN,2016
303,BRA,Raising of cattle industry,BGR,0.0009448313887074004,JPN,2016
304,BRA,Growing wheat industry,BHR,0.0,JPN,2016
305,BRA,Growing maize industry,BHR,0.24721692856397326,JPN,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.004938671438194314,JPN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.3950836408757287,JPN,2016
308,BRA,Growing rice industry,BHR,6.039798071091447e-05,JPN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00010481423906407033,JPN,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.0016484421251661142,JPN,2016
311,BRA,Growing tobacco industry,BHR,0.004087548011616926,JPN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,JPN,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.0003638266795928496,JPN,2016
314,BRA,Growing grapes industry,BHR,0.0,JPN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,JPN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0011264941031113318,JPN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5030251527608205e-05,JPN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,JPN,2016
319,BRA,Raising of cattle industry,BHR,0.006586568726280593,JPN,2016
320,BRA,Growing wheat industry,BHS,0.0,JPN,2016
321,BRA,Growing maize industry,BHS,0.02704205751099914,JPN,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.0006979935292687661,JPN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.04234634698107307,JPN,2016
324,BRA,Growing rice industry,BHS,6.579710934007641e-06,JPN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.924399090399899e-06,JPN,2016
326,BRA,Growing sugar beet and cane industry,BHS,0.00024122567719218253,JPN,2016
327,BRA,Growing tobacco industry,BHS,0.00045159043775312794,JPN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,JPN,2016
329,BRA,Growing crops n.e.c. industry,BHS,3.536874158741879e-05,JPN,2016
330,BRA,Growing grapes industry,BHS,0.0,JPN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,JPN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.535461110358871e-05,JPN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.862411281009712e-06,JPN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,JPN,2016
335,BRA,Raising of cattle industry,BHS,0.0009138288193771239,JPN,2016
336,BRA,Growing wheat industry,BIH,0.0,JPN,2016
337,BRA,Growing maize industry,BIH,0.01911675116909094,JPN,2016
338,BRA,Growing cereals n.e.c industry,BIH,0.00037554024997593015,JPN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.03119329850678975,JPN,2016
340,BRA,Growing rice industry,BIH,5.0284252668702035e-06,JPN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.719866093747632e-06,JPN,2016
342,BRA,Growing sugar beet and cane industry,BIH,0.00012049515555165179,JPN,2016
343,BRA,Growing tobacco industry,BIH,0.0003790597130985538,JPN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,JPN,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.5979577103023958e-05,JPN,2016
346,BRA,Growing grapes industry,BIH,0.0,JPN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,JPN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,6.46240243474791e-05,JPN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.058340474903704e-06,JPN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,JPN,2016
351,BRA,Raising of cattle industry,BIH,0.00046700829997657644,JPN,2016
352,BRA,Growing wheat industry,BLR,0.0,JPN,2016
353,BRA,Growing maize industry,BLR,0.6758869396142915,JPN,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.0058016596679553115,JPN,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.46793674497439997,JPN,2016
356,BRA,Growing rice industry,BLR,0.00014199275589723068,JPN,2016
357,BRA,"Growing vegetables, roots, tubers industry",BLR,9.854011661503069e-05,JPN,2016
358,BRA,Growing sugar beet and cane industry,BLR,0.0014816781593675764,JPN,2016
