,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,PAK,2016
1,BRA,Growing maize industry,XAM,0.0018494359615475015,PAK,2016
2,BRA,Growing cereals n.e.c industry,XAM,3.407390612115493e-05,PAK,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.011442947271173374,PAK,2016
4,BRA,Growing rice industry,XAM,9.072592959355097e-08,PAK,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.487178948291221e-07,PAK,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.5229202757699157e-05,PAK,2016
7,BRA,Growing tobacco industry,XAM,2.063604022637818e-06,PAK,2016
8,BRA,Growing fibre crops industry,XAM,0.0,PAK,2016
9,BRA,Growing crops n.e.c. industry,XAM,3.389525699173749e-06,PAK,2016
10,BRA,Growing grapes industry,XAM,0.0,PAK,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,PAK,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.225653937084779e-06,PAK,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8825038161896958e-06,PAK,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,PAK,2016
15,BRA,Raising of cattle industry,XAM,0.00013268599414479327,PAK,2016
16,BRA,Growing wheat industry,XEU,0.0,PAK,2016
17,BRA,Growing maize industry,XEU,0.00031071024549907854,PAK,2016
18,BRA,Growing cereals n.e.c industry,XEU,7.252163559009826e-06,PAK,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0018046620221057632,PAK,2016
20,BRA,Growing rice industry,XEU,2.0317514777669304e-08,PAK,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.533314260257903e-08,PAK,2016
22,BRA,Growing sugar beet and cane industry,XEU,3.0630914306011427e-06,PAK,2016
23,BRA,Growing tobacco industry,XEU,4.691996337369707e-07,PAK,2016
24,BRA,Growing fibre crops industry,XEU,0.0,PAK,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.869833052922959e-07,PAK,2016
26,BRA,Growing grapes industry,XEU,0.0,PAK,2016
