,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,4.147377403040347e-06,COG,2016
55,BRA,Growing tobacco industry,XAS,1.2207571129800742e-07,COG,2016
56,BRA,Growing fibre crops industry,XAS,0.0,COG,2016
57,BRA,Growing crops n.e.c. industry,XAS,4.554338417742721e-07,COG,2016
58,BRA,Growing grapes industry,XAS,0.0,COG,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,COG,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,8.690451049355035e-07,COG,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.477132824761961e-08,COG,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,COG,2016
63,BRA,Raising of cattle industry,XAS,4.5828657260208826e-05,COG,2016
64,BRA,Growing wheat industry,AFG,0.0,COG,2016
65,BRA,Growing maize industry,AFG,7.16509706487189e-05,COG,2016
66,BRA,Growing cereals n.e.c industry,AFG,6.5568484318802515e-06,COG,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00012238996802914565,COG,2016
68,BRA,Growing rice industry,AFG,1.5255099522265337e-08,COG,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.5800481578089892e-08,COG,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.915976208905231e-06,COG,2016
71,BRA,Growing tobacco industry,AFG,6.83992785595953e-08,COG,2016
72,BRA,Growing fibre crops industry,AFG,0.0,COG,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.0486933878340636e-07,COG,2016
74,BRA,Growing grapes industry,AFG,0.0,COG,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,COG,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.3990138382559947e-07,COG,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6974947609870043e-08,COG,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,COG,2016
79,BRA,Raising of cattle industry,AFG,9.26569584168434e-06,COG,2016
80,BRA,Growing wheat industry,AGO,0.0,COG,2016
81,BRA,Growing maize industry,AGO,0.1621552313573923,COG,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.008877884677200671,COG,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.28438907281809456,COG,2016
84,BRA,Growing rice industry,AGO,3.8719749756165945e-05,COG,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.892805368855417e-05,COG,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.003143169211635688,COG,2016
87,BRA,Growing tobacco industry,AGO,0.0002310270479383805,COG,2016
88,BRA,Growing fibre crops industry,AGO,0.0,COG,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0008171420001512409,COG,2016
90,BRA,Growing grapes industry,AGO,0.0,COG,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,COG,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0006043609866017003,COG,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.7581123167494404e-05,COG,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,COG,2016
95,BRA,Raising of cattle industry,AGO,0.04403514972681137,COG,2016
96,BRA,Growing wheat industry,ALB,0.0,COG,2016
97,BRA,Growing maize industry,ALB,1.975300478723285e-05,COG,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.6685255586141515e-06,COG,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.98258070351686e-05,COG,2016
100,BRA,Growing rice industry,ALB,4.613895440098106e-09,COG,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.550943046805051e-09,COG,2016
102,BRA,Growing sugar beet and cane industry,ALB,7.184189823414727e-07,COG,2016
103,BRA,Growing tobacco industry,ALB,1.9810305827362425e-08,COG,2016
104,BRA,Growing fibre crops industry,ALB,0.0,COG,2016
105,BRA,Growing crops n.e.c. industry,ALB,5.031234924065613e-07,COG,2016
106,BRA,Growing grapes industry,ALB,0.0,COG,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,COG,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2188050130933275e-07,COG,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.331058370602023e-09,COG,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,COG,2016
111,BRA,Raising of cattle industry,ALB,2.855422027025113e-05,COG,2016
112,BRA,Growing wheat industry,ARE,0.0,COG,2016
113,BRA,Growing maize industry,ARE,0.003931631457228847,COG,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0004850181453841956,COG,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008530527235814054,COG,2016
116,BRA,Growing rice industry,ARE,7.950278177990905e-07,COG,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.6822521472723053e-06,COG,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00016319162057177282,COG,2016
119,BRA,Growing tobacco industry,ARE,5.934639769805846e-06,COG,2016
120,BRA,Growing fibre crops industry,ARE,0.0,COG,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.604769639019641e-05,COG,2016
122,BRA,Growing grapes industry,ARE,0.0,COG,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,COG,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7993679934789483e-05,COG,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0767777647261194e-06,COG,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,COG,2016
127,BRA,Raising of cattle industry,ARE,0.0009447736064782605,COG,2016
128,BRA,Growing wheat industry,ARG,0.0,COG,2016
129,BRA,Growing maize industry,ARG,0.0002591099731668204,COG,2016
130,BRA,Growing cereals n.e.c industry,ARG,2.011265725635589e-05,COG,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004970063942111851,COG,2016
132,BRA,Growing rice industry,ARG,6.230791779163556e-08,COG,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.156451785286002e-07,COG,2016
134,BRA,Growing sugar beet and cane industry,ARG,6.7703901502826105e-06,COG,2016
135,BRA,Growing tobacco industry,ARG,2.6668820425235643e-07,COG,2016
136,BRA,Growing fibre crops industry,ARG,0.0,COG,2016
137,BRA,Growing crops n.e.c. industry,ARG,6.466829995693037e-07,COG,2016
138,BRA,Growing grapes industry,ARG,0.0,COG,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,COG,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8973770119160542e-06,COG,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.387261090058892e-08,COG,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,COG,2016
143,BRA,Raising of cattle industry,ARG,4.592588842832654e-05,COG,2016
144,BRA,Growing wheat industry,ARM,0.0,COG,2016
145,BRA,Growing maize industry,ARM,6.077291018028319e-05,COG,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.1097597263753797e-05,COG,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00015774349108561684,COG,2016
148,BRA,Growing rice industry,ARM,1.701757688503652e-08,COG,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.4373176026348495e-08,COG,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.3779248698263706e-06,COG,2016
151,BRA,Growing tobacco industry,ARM,4.677803400017301e-08,COG,2016
152,BRA,Growing fibre crops industry,ARM,0.0,COG,2016
153,BRA,Growing crops n.e.c. industry,ARM,9.352417099831747e-07,COG,2016
154,BRA,Growing grapes industry,ARM,0.0,COG,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,COG,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.646604098070637e-07,COG,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.217836530916877e-08,COG,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,COG,2016
159,BRA,Raising of cattle industry,ARM,4.326547692740023e-05,COG,2016
160,BRA,Growing wheat industry,AUS,0.0,COG,2016
161,BRA,Growing maize industry,AUS,0.0028435635498143914,COG,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0002739160852781749,COG,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.005192794887390836,COG,2016
164,BRA,Growing rice industry,AUS,6.959574068852867e-07,COG,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2709164666470944e-06,COG,2016
166,BRA,Growing sugar beet and cane industry,AUS,8.260444480585951e-05,COG,2016
167,BRA,Growing tobacco industry,AUS,2.862624513866498e-06,COG,2016
168,BRA,Growing fibre crops industry,AUS,0.0,COG,2016
169,BRA,Growing crops n.e.c. industry,AUS,3.2069364297887566e-05,COG,2016
170,BRA,Growing grapes industry,AUS,0.0,COG,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,COG,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1875695138422213e-05,COG,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.927759657842686e-07,COG,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,COG,2016
175,BRA,Raising of cattle industry,AUS,0.000718759045263775,COG,2016
176,BRA,Growing wheat industry,AUT,0.0,COG,2016
177,BRA,Growing maize industry,AUT,0.0006115465091685464,COG,2016
178,BRA,Growing cereals n.e.c industry,AUT,4.415313289804775e-05,COG,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00116685240665477,COG,2016
180,BRA,Growing rice industry,AUT,1.4449125442733645e-07,COG,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.5071922491970224e-07,COG,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.545122909642149e-05,COG,2016
183,BRA,Growing tobacco industry,AUT,6.230384115110693e-07,COG,2016
184,BRA,Growing fibre crops industry,AUT,0.0,COG,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.337343244311743e-06,COG,2016
186,BRA,Growing grapes industry,AUT,0.0,COG,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,COG,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.106405552658912e-06,COG,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6353600930350712e-07,COG,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,COG,2016
191,BRA,Raising of cattle industry,AUT,9.604246325659957e-05,COG,2016
192,BRA,Growing wheat industry,AZE,0.0,COG,2016
193,BRA,Growing maize industry,AZE,6.036471822765247e-05,COG,2016
194,BRA,Growing cereals n.e.c industry,AZE,4.574518297802788e-06,COG,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00012042321255942284,COG,2016
196,BRA,Growing rice industry,AZE,1.5636545602916566e-08,COG,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.7220290633079543e-08,COG,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.615798262014335e-06,COG,2016
199,BRA,Growing tobacco industry,AZE,7.070920206024436e-08,COG,2016
200,BRA,Growing fibre crops industry,AZE,0.0,COG,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.5078596375097828e-07,COG,2016
202,BRA,Growing grapes industry,AZE,0.0,COG,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,COG,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.941760511981446e-07,COG,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5262369368194154e-08,COG,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,COG,2016
207,BRA,Raising of cattle industry,AZE,9.495095192474505e-06,COG,2016
208,BRA,Growing wheat industry,BDI,0.0,COG,2016
209,BRA,Growing maize industry,BDI,1.3984589187154133e-05,COG,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.983591717350764e-06,COG,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.8280857110325206e-05,COG,2016
212,BRA,Growing rice industry,BDI,3.4260724971801333e-09,COG,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0990286857812382e-08,COG,2016
214,BRA,Growing sugar beet and cane industry,BDI,5.551513920719912e-07,COG,2016
215,BRA,Growing tobacco industry,BDI,1.2048758917935297e-08,COG,2016
216,BRA,Growing fibre crops industry,BDI,0.0,COG,2016
217,BRA,Growing crops n.e.c. industry,BDI,7.162928648849785e-08,COG,2016
218,BRA,Growing grapes industry,BDI,0.0,COG,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,COG,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,8.7019519415148e-08,COG,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.8979183516624766e-09,COG,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,COG,2016
223,BRA,Raising of cattle industry,BDI,3.971071923437444e-06,COG,2016
224,BRA,Growing wheat industry,BEL,0.0,COG,2016
225,BRA,Growing maize industry,BEL,0.0013566007137059116,COG,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0001408342136682047,COG,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.002960585727077451,COG,2016
228,BRA,Growing rice industry,BEL,3.3418558987533395e-07,COG,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.886086272212554e-07,COG,2016
230,BRA,Growing sugar beet and cane industry,BEL,4.995838175940479e-05,COG,2016
231,BRA,Growing tobacco industry,BEL,2.0597380942723358e-06,COG,2016
232,BRA,Growing fibre crops industry,BEL,0.0,COG,2016
233,BRA,Growing crops n.e.c. industry,BEL,5.53761635951623e-06,COG,2016
234,BRA,Growing grapes industry,BEL,0.0,COG,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,COG,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.749334333877693e-06,COG,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.3258126076402726e-07,COG,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,COG,2016
239,BRA,Raising of cattle industry,BEL,0.0010681972347467664,COG,2016
240,BRA,Growing wheat industry,BEN,0.0,COG,2016
241,BRA,Growing maize industry,BEN,0.0001082583380056172,COG,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.133799963062413e-05,COG,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00019832214116757314,COG,2016
244,BRA,Growing rice industry,BEN,2.7915812107460155e-08,COG,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.367935934067001e-08,COG,2016
246,BRA,Growing sugar beet and cane industry,BEN,4.566287496347111e-06,COG,2016
247,BRA,Growing tobacco industry,BEN,1.044041126919696e-07,COG,2016
248,BRA,Growing fibre crops industry,BEN,0.0,COG,2016
249,BRA,Growing crops n.e.c. industry,BEN,8.641686008424117e-07,COG,2016
250,BRA,Growing grapes industry,BEN,0.0,COG,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,COG,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.855042977301554e-07,COG,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4673202648953535e-08,COG,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,COG,2016
255,BRA,Raising of cattle industry,BEN,4.863721338515269e-05,COG,2016
256,BRA,Growing wheat industry,BFA,0.0,COG,2016
257,BRA,Growing maize industry,BFA,0.00011453710433337507,COG,2016
258,BRA,Growing cereals n.e.c industry,BFA,9.039342309743572e-06,COG,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0001940744817325726,COG,2016
260,BRA,Growing rice industry,BFA,2.3808931508602696e-08,COG,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.9548513276188105e-08,COG,2016
262,BRA,Growing sugar beet and cane industry,BFA,3.1849322448601356e-06,COG,2016
263,BRA,Growing tobacco industry,BFA,1.07986855319209e-07,COG,2016
264,BRA,Growing fibre crops industry,BFA,0.0,COG,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.1537997997569626e-07,COG,2016
266,BRA,Growing grapes industry,BFA,0.0,COG,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,COG,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.941793194091892e-07,COG,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2082577909621903e-08,COG,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,COG,2016
271,BRA,Raising of cattle industry,BFA,6.19548521890118e-05,COG,2016
272,BRA,Growing wheat industry,BGD,0.0,COG,2016
273,BRA,Growing maize industry,BGD,0.0003549017375607149,COG,2016
274,BRA,Growing cereals n.e.c industry,BGD,5.6215315806807445e-05,COG,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006334174669996485,COG,2016
276,BRA,Growing rice industry,BGD,8.13682533571804e-08,COG,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.6213883192129414e-07,COG,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.2803578085990789e-05,COG,2016
279,BRA,Growing tobacco industry,BGD,3.3009800243822327e-07,COG,2016
280,BRA,Growing fibre crops industry,BGD,0.0,COG,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.9929080718922215e-06,COG,2016
282,BRA,Growing grapes industry,BGD,0.0,COG,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,COG,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.135010016354255e-06,COG,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.25604283211254e-08,COG,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,COG,2016
287,BRA,Raising of cattle industry,BGD,5.907960248702133e-05,COG,2016
288,BRA,Growing wheat industry,BGR,0.0,COG,2016
289,BRA,Growing maize industry,BGR,0.00012208155861198643,COG,2016
290,BRA,Growing cereals n.e.c industry,BGR,8.653141648890385e-06,COG,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00022229207764912104,COG,2016
292,BRA,Growing rice industry,BGR,2.7629660046130107e-08,COG,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.283071834031215e-08,COG,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.0698969550850596e-06,COG,2016
295,BRA,Growing tobacco industry,BGR,1.184358192566758e-07,COG,2016
296,BRA,Growing fibre crops industry,BGR,0.0,COG,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.4494845186344757e-07,COG,2016
298,BRA,Growing grapes industry,BGR,0.0,COG,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,COG,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,8.992002830809086e-07,COG,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.35613862644122e-08,COG,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,COG,2016
303,BRA,Raising of cattle industry,BGR,1.8176841884003124e-05,COG,2016
304,BRA,Growing wheat industry,BHR,0.0,COG,2016
305,BRA,Growing maize industry,BHR,0.00015873747337154237,COG,2016
306,BRA,Growing cereals n.e.c industry,BHR,8.895134319827371e-06,COG,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00020683424379333326,COG,2016
308,BRA,Growing rice industry,BHR,2.5203864057259445e-08,COG,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.794192602136719e-08,COG,2016
310,BRA,Growing sugar beet and cane industry,BHR,3.012542477376061e-06,COG,2016
311,BRA,Growing tobacco industry,BHR,1.0955118029658815e-07,COG,2016
312,BRA,Growing fibre crops industry,BHR,0.0,COG,2016
313,BRA,Growing crops n.e.c. industry,BHR,6.38041411297599e-07,COG,2016
314,BRA,Growing grapes industry,BHR,0.0,COG,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,COG,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.679064269760832e-07,COG,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7518908830797394e-08,COG,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,COG,2016
319,BRA,Raising of cattle industry,BHR,0.00020259666137908663,COG,2016
320,BRA,Growing wheat industry,BHS,0.0,COG,2016
321,BRA,Growing maize industry,BHS,3.4009543905908525e-05,COG,2016
322,BRA,Growing cereals n.e.c industry,BHS,3.4872473307962425e-06,COG,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.779810750289995e-05,COG,2016
324,BRA,Growing rice industry,BHS,1.2583289620366362e-08,COG,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.9193708753565273e-08,COG,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.1330162131260754e-06,COG,2016
327,BRA,Growing tobacco industry,BHS,4.519350538238645e-08,COG,2016
328,BRA,Growing fibre crops industry,BHS,0.0,COG,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.948064491725883e-07,COG,2016
330,BRA,Growing grapes industry,BHS,0.0,COG,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,COG,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4238215532841613e-07,COG,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.05897772346401e-09,COG,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,COG,2016
335,BRA,Raising of cattle industry,BHS,9.023390684031953e-06,COG,2016
336,BRA,Growing wheat industry,BIH,0.0,COG,2016
337,BRA,Growing maize industry,BIH,1.8731724310490096e-05,COG,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.456754191459354e-06,COG,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.4775908218779796e-05,COG,2016
340,BRA,Growing rice industry,BIH,4.608501361849496e-09,COG,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.273231078045554e-09,COG,2016
342,BRA,Growing sugar beet and cane industry,BIH,4.917736046624045e-07,COG,2016
343,BRA,Growing tobacco industry,BIH,1.9221052904648695e-08,COG,2016
344,BRA,Growing fibre crops industry,BIH,0.0,COG,2016
345,BRA,Growing crops n.e.c. industry,BIH,5.496515211869407e-08,COG,2016
346,BRA,Growing grapes industry,BIH,0.0,COG,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,COG,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2755033381229013e-07,COG,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.688861485104305e-09,COG,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,COG,2016
351,BRA,Raising of cattle industry,BIH,4.024466299692868e-06,COG,2016
352,BRA,Growing wheat industry,BLR,0.0,COG,2016
353,BRA,Growing maize industry,BLR,0.00013646620144693172,COG,2016
354,BRA,Growing cereals n.e.c industry,BLR,1.3215960002627954e-05,COG,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.00025038967548683363,COG,2016
356,BRA,Growing rice industry,BLR,2.8716535479637832e-08,COG,2016
357,BRA,"Growing vegetables, roots, tubers industry",BLR,6.45531841262292e-08,COG,2016
358,BRA,Growing sugar beet and cane industry,BLR,3.872462147331007e-06,COG,2016
359,BRA,Growing tobacco industry,BLR,1.1593272677946078e-07,COG,2016
360,BRA,Growing fibre crops industry,BLR,0.0,COG,2016
361,BRA,Growing crops n.e.c. industry,BLR,1.9086644985673687e-06,COG,2016
