,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
46,BRA,Seeds and plant propagation industry,XAF,0.0,DOM,2016
47,BRA,Raising of cattle industry,XAF,0.00010306166073940385,DOM,2016
48,BRA,Growing wheat industry,XAS,0.0,DOM,2016
49,BRA,Growing maize industry,XAS,0.00023726612874875287,DOM,2016
50,BRA,Growing cereals n.e.c industry,XAS,3.3828839961043735e-05,DOM,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0009764071576139934,DOM,2016
52,BRA,Growing rice industry,XAS,6.51974856370988e-08,DOM,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.838220415652458e-07,DOM,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.5587640254547464e-05,DOM,2016
55,BRA,Growing tobacco industry,XAS,1.0611801843409784e-06,DOM,2016
56,BRA,Growing fibre crops industry,XAS,0.0,DOM,2016
57,BRA,Growing crops n.e.c. industry,XAS,7.286958978672843e-07,DOM,2016
58,BRA,Growing grapes industry,XAS,0.0,DOM,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,DOM,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.478169570204933e-06,DOM,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2834007268330227e-07,DOM,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,DOM,2016
63,BRA,Raising of cattle industry,XAS,7.496293286485437e-05,DOM,2016
64,BRA,Growing wheat industry,AFG,0.0,DOM,2016
65,BRA,Growing maize industry,AFG,5.543344083455821e-05,DOM,2016
66,BRA,Growing cereals n.e.c industry,AFG,7.68782397613949e-06,DOM,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00028777787312193225,DOM,2016
68,BRA,Growing rice industry,AFG,1.8449802008000527e-08,DOM,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.939006191847846e-08,DOM,2016
70,BRA,Growing sugar beet and cane industry,AFG,3.834270865001756e-06,DOM,2016
71,BRA,Growing tobacco industry,AFG,2.523224875417714e-07,DOM,2016
72,BRA,Growing fibre crops industry,AFG,0.0,DOM,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.2078044756288593e-07,DOM,2016
74,BRA,Growing grapes industry,AFG,0.0,DOM,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,DOM,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.933533676884203e-07,DOM,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5485157844934215e-08,DOM,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,DOM,2016
79,BRA,Raising of cattle industry,AFG,1.83017459133893e-05,DOM,2016
80,BRA,Growing wheat industry,AGO,0.0,DOM,2016
81,BRA,Growing maize industry,AGO,0.0010510995843364635,DOM,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0001294578748189559,DOM,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.004994999831537384,DOM,2016
84,BRA,Growing rice industry,AGO,3.2051560034648236e-07,DOM,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.054260192646179e-06,DOM,2016
86,BRA,Growing sugar beet and cane industry,AGO,6.308374345487521e-05,DOM,2016
87,BRA,Growing tobacco industry,AGO,4.588827622187978e-06,DOM,2016
88,BRA,Growing fibre crops industry,AGO,0.0,DOM,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.3124896312402294e-06,DOM,2016
90,BRA,Growing grapes industry,AGO,0.0,DOM,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,DOM,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,6.7719245218803965e-06,DOM,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.994553825600905e-07,DOM,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,DOM,2016
95,BRA,Raising of cattle industry,AGO,0.0002731067593565156,DOM,2016
96,BRA,Growing wheat industry,ALB,0.0,DOM,2016
97,BRA,Growing maize industry,ALB,7.940998709882332e-05,DOM,2016
98,BRA,Growing cereals n.e.c industry,ALB,5.88623066331378e-06,DOM,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00018339743584199942,DOM,2016
100,BRA,Growing rice industry,ALB,1.2355004227537839e-08,DOM,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.015724320903605e-08,DOM,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.726264739638284e-06,DOM,2016
103,BRA,Growing tobacco industry,ALB,3.091193124141152e-07,DOM,2016
104,BRA,Growing fibre crops industry,ALB,0.0,DOM,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.2596466004177123e-07,DOM,2016
106,BRA,Growing grapes industry,ALB,0.0,DOM,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,DOM,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.598753888372068e-07,DOM,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.6175368725023803e-08,DOM,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,DOM,2016
111,BRA,Raising of cattle industry,ALB,1.9908504429152335e-05,DOM,2016
112,BRA,Growing wheat industry,ARE,0.0,DOM,2016
113,BRA,Growing maize industry,ARE,0.0016187803209761393,DOM,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00016103945146485083,DOM,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0055052941776326594,DOM,2016
116,BRA,Growing rice industry,ARE,3.4353483209589854e-07,DOM,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.542952636632882e-07,DOM,2016
118,BRA,Growing sugar beet and cane industry,ARE,8.713437335164053e-05,DOM,2016
119,BRA,Growing tobacco industry,ARE,5.069355485961958e-06,DOM,2016
120,BRA,Growing fibre crops industry,ARE,0.0,DOM,2016
121,BRA,Growing crops n.e.c. industry,ARE,6.6333553261104716e-06,DOM,2016
122,BRA,Growing grapes industry,ARE,0.0,DOM,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,DOM,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,7.782755730502372e-06,DOM,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.557738121874946e-07,DOM,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,DOM,2016
127,BRA,Raising of cattle industry,ARE,0.00044636539003679426,DOM,2016
128,BRA,Growing wheat industry,ARG,0.0,DOM,2016
129,BRA,Growing maize industry,ARG,0.0029066553636363135,DOM,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0002487907091324111,DOM,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.009791316325706706,DOM,2016
132,BRA,Growing rice industry,ARG,6.136407583660637e-07,DOM,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.046357819896393e-06,DOM,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00012744256616032133,DOM,2016
135,BRA,Growing tobacco industry,ARG,1.1350859884725378e-05,DOM,2016
136,BRA,Growing fibre crops industry,ARG,0.0,DOM,2016
137,BRA,Growing crops n.e.c. industry,ARG,6.8026848520414205e-06,DOM,2016
138,BRA,Growing grapes industry,ARG,0.0,DOM,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,DOM,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3263938959742203e-05,DOM,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2120956557529035e-06,DOM,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,DOM,2016
143,BRA,Raising of cattle industry,ARG,0.00057560005222938,DOM,2016
144,BRA,Growing wheat industry,ARM,0.0,DOM,2016
145,BRA,Growing maize industry,ARM,0.00010505402642216895,DOM,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.2148348698354094e-05,DOM,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.000254026738707677,DOM,2016
148,BRA,Growing rice industry,ARM,1.8988139815809972e-08,DOM,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.489194128590431e-08,DOM,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.6936563101619685e-06,DOM,2016
151,BRA,Growing tobacco industry,ARM,2.3452786761698564e-07,DOM,2016
152,BRA,Growing fibre crops industry,ARM,0.0,DOM,2016
153,BRA,Growing crops n.e.c. industry,ARM,1.4180585378356461e-06,DOM,2016
154,BRA,Growing grapes industry,ARM,0.0,DOM,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,DOM,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.674053182115135e-07,DOM,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.1510231460945046e-08,DOM,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,DOM,2016
159,BRA,Raising of cattle industry,ARM,4.8775613917425807e-05,DOM,2016
160,BRA,Growing wheat industry,AUS,0.0,DOM,2016
161,BRA,Growing maize industry,AUS,0.013449648067606335,DOM,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.001709520538012632,DOM,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.06827755173918193,DOM,2016
164,BRA,Growing rice industry,AUS,4.3984355262827155e-06,DOM,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.398026832253523e-05,DOM,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.000876006972781127,DOM,2016
167,BRA,Growing tobacco industry,AUS,6.299962614999932e-05,DOM,2016
168,BRA,Growing fibre crops industry,AUS,0.0,DOM,2016
169,BRA,Growing crops n.e.c. industry,AUS,4.512088636834808e-05,DOM,2016
170,BRA,Growing grapes industry,AUS,0.0,DOM,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,DOM,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,9.296736955375013e-05,DOM,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.946160881667338e-06,DOM,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,DOM,2016
175,BRA,Raising of cattle industry,AUS,0.0034372851259889814,DOM,2016
176,BRA,Growing wheat industry,AUT,0.0,DOM,2016
177,BRA,Growing maize industry,AUT,0.008222012503549984,DOM,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0003007605434891491,DOM,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01127251293588048,DOM,2016
180,BRA,Growing rice industry,AUT,6.759994095788855e-07,DOM,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.70164894170328e-06,DOM,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0001829849933926669,DOM,2016
183,BRA,Growing tobacco industry,AUT,1.306883966692037e-05,DOM,2016
184,BRA,Growing fibre crops industry,AUT,0.0,DOM,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.428013846567786e-05,DOM,2016
186,BRA,Growing grapes industry,AUT,0.0,DOM,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,DOM,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.680907697257398e-05,DOM,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.684691262402437e-06,DOM,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,DOM,2016
191,BRA,Raising of cattle industry,AUT,0.000926261917258691,DOM,2016
192,BRA,Growing wheat industry,AZE,0.0,DOM,2016
193,BRA,Growing maize industry,AZE,0.00013337229172352021,DOM,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.480880976145531e-05,DOM,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005409332561762493,DOM,2016
196,BRA,Growing rice industry,AZE,3.400882594114884e-08,DOM,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.0659788529149628e-07,DOM,2016
198,BRA,Growing sugar beet and cane industry,AZE,7.6139781747434265e-06,DOM,2016
199,BRA,Growing tobacco industry,AZE,4.525497321433832e-07,DOM,2016
200,BRA,Growing fibre crops industry,AZE,0.0,DOM,2016
201,BRA,Growing crops n.e.c. industry,AZE,4.3278882781759345e-07,DOM,2016
202,BRA,Growing grapes industry,AZE,0.0,DOM,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,DOM,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.433811404119776e-07,DOM,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.992185480219544e-08,DOM,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,DOM,2016
207,BRA,Raising of cattle industry,AZE,3.512937133132839e-05,DOM,2016
208,BRA,Growing wheat industry,BDI,0.0,DOM,2016
209,BRA,Growing maize industry,BDI,7.867765825310774e-06,DOM,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.1003615716929379e-06,DOM,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.8215461785493077e-05,DOM,2016
212,BRA,Growing rice industry,BDI,2.3431674516630684e-09,DOM,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.304638613612851e-09,DOM,2016
214,BRA,Growing sugar beet and cane industry,BDI,5.872855919594157e-07,DOM,2016
215,BRA,Growing tobacco industry,BDI,6.456707639055611e-08,DOM,2016
216,BRA,Growing fibre crops industry,BDI,0.0,DOM,2016
217,BRA,Growing crops n.e.c. industry,BDI,4.001487274246888e-08,DOM,2016
218,BRA,Growing grapes industry,BDI,0.0,DOM,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,DOM,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.534220005157551e-08,DOM,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.174298581531759e-09,DOM,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,DOM,2016
223,BRA,Raising of cattle industry,BDI,3.7190708032855418e-06,DOM,2016
224,BRA,Growing wheat industry,BEL,0.0,DOM,2016
225,BRA,Growing maize industry,BEL,0.0075259198208749685,DOM,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0005873997617047679,DOM,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.021186411744350417,DOM,2016
228,BRA,Growing rice industry,BEL,1.4052074969810367e-06,DOM,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.535902317669469e-06,DOM,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.00031322891621267515,DOM,2016
231,BRA,Growing tobacco industry,BEL,2.03763445989151e-05,DOM,2016
232,BRA,Growing fibre crops industry,BEL,0.0,DOM,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.3633128881563478e-05,DOM,2016
234,BRA,Growing grapes industry,BEL,0.0,DOM,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,DOM,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.4721464933231016e-05,DOM,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.2328140250184398e-05,DOM,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,DOM,2016
239,BRA,Raising of cattle industry,BEL,0.001879563953333621,DOM,2016
240,BRA,Growing wheat industry,BEN,0.0,DOM,2016
241,BRA,Growing maize industry,BEN,4.6790294911296946e-05,DOM,2016
242,BRA,Growing cereals n.e.c industry,BEN,6.8774368412474324e-06,DOM,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00019245791882908646,DOM,2016
244,BRA,Growing rice industry,BEN,1.2996515395516611e-08,DOM,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.767547580903903e-08,DOM,2016
246,BRA,Growing sugar beet and cane industry,BEN,3.158722549306992e-06,DOM,2016
247,BRA,Growing tobacco industry,BEN,1.4896507131970126e-07,DOM,2016
248,BRA,Growing fibre crops industry,BEN,0.0,DOM,2016
249,BRA,Growing crops n.e.c. industry,BEN,3.6873859689933146e-07,DOM,2016
250,BRA,Growing grapes industry,BEN,0.0,DOM,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,DOM,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.731257729915747e-07,DOM,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.351987420471908e-08,DOM,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,DOM,2016
255,BRA,Raising of cattle industry,BEN,2.55845720970174e-05,DOM,2016
256,BRA,Growing wheat industry,BFA,0.0,DOM,2016
257,BRA,Growing maize industry,BFA,0.0009355775800880259,DOM,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.6924809856937516e-05,DOM,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00037239277746857745,DOM,2016
260,BRA,Growing rice industry,BFA,2.81241380882713e-08,DOM,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.6581026967354616e-08,DOM,2016
262,BRA,Growing sugar beet and cane industry,BFA,5.125159670631124e-06,DOM,2016
263,BRA,Growing tobacco industry,BFA,1.1894590400234097e-07,DOM,2016
264,BRA,Growing fibre crops industry,BFA,0.0,DOM,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.903558042183822e-06,DOM,2016
266,BRA,Growing grapes industry,BFA,0.0,DOM,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,DOM,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.2170587328818353e-07,DOM,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.97125707243824e-08,DOM,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,DOM,2016
271,BRA,Raising of cattle industry,BFA,6.315015955827405e-05,DOM,2016
272,BRA,Growing wheat industry,BGD,0.0,DOM,2016
273,BRA,Growing maize industry,BGD,0.002014027066609211,DOM,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.00021297507546324293,DOM,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.006382022653144067,DOM,2016
276,BRA,Growing rice industry,BGD,4.1213573104793223e-07,DOM,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3849497286087544e-06,DOM,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.00012245527610085116,DOM,2016
279,BRA,Growing tobacco industry,BGD,4.1310455343889865e-06,DOM,2016
280,BRA,Growing fibre crops industry,BGD,0.0,DOM,2016
281,BRA,Growing crops n.e.c. industry,BGD,4.873631717979489e-06,DOM,2016
282,BRA,Growing grapes industry,BGD,0.0,DOM,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,DOM,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.618028198754875e-05,DOM,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.121302593680685e-07,DOM,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,DOM,2016
287,BRA,Raising of cattle industry,BGD,0.0012279781617231735,DOM,2016
288,BRA,Growing wheat industry,BGR,0.0,DOM,2016
289,BRA,Growing maize industry,BGR,0.0006880049379936694,DOM,2016
290,BRA,Growing cereals n.e.c industry,BGR,2.871665963603449e-05,DOM,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0008648095613159267,DOM,2016
292,BRA,Growing rice industry,BGR,5.815864513802918e-08,DOM,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.5720266468711647e-07,DOM,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.2707776381348775e-05,DOM,2016
295,BRA,Growing tobacco industry,BGR,2.0803596056999553e-06,DOM,2016
296,BRA,Growing fibre crops industry,BGR,0.0,DOM,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.7302606788557983e-06,DOM,2016
298,BRA,Growing grapes industry,BGR,0.0,DOM,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,DOM,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1796327572547551e-06,DOM,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1082874083894455e-07,DOM,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,DOM,2016
303,BRA,Raising of cattle industry,BGR,0.00010075152110561821,DOM,2016
304,BRA,Growing wheat industry,BHR,0.0,DOM,2016
305,BRA,Growing maize industry,BHR,0.00027712515060986125,DOM,2016
306,BRA,Growing cereals n.e.c industry,BHR,3.3014113549409044e-05,DOM,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0011038588401001855,DOM,2016
308,BRA,Growing rice industry,BHR,7.161873498357536e-08,DOM,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.1774868587319305e-07,DOM,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.6278502952737555e-05,DOM,2016
311,BRA,Growing tobacco industry,BHR,1.1474330949249079e-06,DOM,2016
312,BRA,Growing fibre crops industry,BHR,0.0,DOM,2016
313,BRA,Growing crops n.e.c. industry,BHR,7.917463347847422e-07,DOM,2016
314,BRA,Growing grapes industry,BHR,0.0,DOM,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,DOM,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5953400788082157e-06,DOM,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3947609218158328e-07,DOM,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,DOM,2016
319,BRA,Raising of cattle industry,BHR,8.110286939331194e-05,DOM,2016
320,BRA,Growing wheat industry,BHS,0.0,DOM,2016
321,BRA,Growing maize industry,BHS,0.0011284471480137168,DOM,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.0001670376932022467,DOM,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0019701526619379664,DOM,2016
324,BRA,Growing rice industry,BHS,1.6286363801040432e-07,DOM,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.8105039484938875e-07,DOM,2016
326,BRA,Growing sugar beet and cane industry,BHS,5.781054666373389e-05,DOM,2016
327,BRA,Growing tobacco industry,BHS,1.6719657448896295e-06,DOM,2016
328,BRA,Growing fibre crops industry,BHS,0.0,DOM,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.8482389310905173e-06,DOM,2016
330,BRA,Growing grapes industry,BHS,0.0,DOM,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,DOM,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6723875978744743e-06,DOM,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.748972617715944e-07,DOM,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,DOM,2016
335,BRA,Raising of cattle industry,BHS,0.00037699590256971073,DOM,2016
336,BRA,Growing wheat industry,BIH,0.0,DOM,2016
337,BRA,Growing maize industry,BIH,9.695355579305906e-05,DOM,2016
338,BRA,Growing cereals n.e.c industry,BIH,9.967045841458494e-06,DOM,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0003522847868883336,DOM,2016
340,BRA,Growing rice industry,BIH,2.3798117354680032e-08,DOM,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.710560849775666e-08,DOM,2016
342,BRA,Growing sugar beet and cane industry,BIH,5.818437133519096e-06,DOM,2016
343,BRA,Growing tobacco industry,BIH,2.7802772014288726e-07,DOM,2016
344,BRA,Growing fibre crops industry,BIH,0.0,DOM,2016
345,BRA,Growing crops n.e.c. industry,BIH,3.156746937492421e-07,DOM,2016
346,BRA,Growing grapes industry,BIH,0.0,DOM,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,DOM,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.7380551732651794e-07,DOM,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.6459409883337584e-08,DOM,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,DOM,2016
351,BRA,Raising of cattle industry,BIH,2.9110393569276e-05,DOM,2016
352,BRA,Growing wheat industry,BLR,0.0,DOM,2016
