,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,CMR,2016
1,BRA,Growing maize industry,XAM,0.00031023241517420775,CMR,2016
2,BRA,Growing cereals n.e.c industry,XAM,8.302094068579224e-05,CMR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010300665060351247,CMR,2016
4,BRA,Growing rice industry,XAM,7.956097268241613e-08,CMR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.3586337291826534e-07,CMR,2016
6,BRA,Growing sugar beet and cane industry,XAM,2.394671677141966e-05,CMR,2016
7,BRA,Growing tobacco industry,XAM,3.4554858888310166e-07,CMR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,CMR,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.738576464491767e-06,CMR,2016
10,BRA,Growing grapes industry,XAM,0.0,CMR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,CMR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.447939558997529e-07,CMR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.76990829396947e-08,CMR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,CMR,2016
15,BRA,Raising of cattle industry,XAM,8.477717016826235e-05,CMR,2016
16,BRA,Growing wheat industry,XEU,0.0,CMR,2016
17,BRA,Growing maize industry,XEU,2.6727408857653032e-05,CMR,2016
18,BRA,Growing cereals n.e.c industry,XEU,5.816416410230881e-06,CMR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.983976742384435e-05,CMR,2016
20,BRA,Growing rice industry,XEU,6.45259791380564e-09,CMR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2348240805092905e-08,CMR,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.6960271702857652e-06,CMR,2016
23,BRA,Growing tobacco industry,XEU,3.48592254826297e-08,CMR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,CMR,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.3520490494257228e-07,CMR,2016
26,BRA,Growing grapes industry,XEU,0.0,CMR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,CMR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.957242187047489e-08,CMR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.699412932728181e-09,CMR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,CMR,2016
31,BRA,Raising of cattle industry,XEU,6.231331726191431e-06,CMR,2016
32,BRA,Growing wheat industry,XAF,0.0,CMR,2016
33,BRA,Growing maize industry,XAF,0.00021137134161830333,CMR,2016
34,BRA,Growing cereals n.e.c industry,XAF,3.7474939742190397e-05,CMR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000525873376234821,CMR,2016
36,BRA,Growing rice industry,XAF,3.4542304419822063e-08,CMR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.762756353106709e-08,CMR,2016
