,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,2.3455996725205404e-05,BHR,2016
42,BRA,Growing grapes industry,XAF,0.0,BHR,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BHR,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.792612933630412e-06,BHR,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.175086433702812e-07,BHR,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BHR,2016
47,BRA,Raising of cattle industry,XAF,0.0004664332633092143,BHR,2016
48,BRA,Growing wheat industry,XAS,0.0,BHR,2016
49,BRA,Growing maize industry,XAS,0.004759845768043446,BHR,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0005056407353362479,BHR,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.012073538025901064,BHR,2016
52,BRA,Growing rice industry,XAS,5.106864996138533e-07,BHR,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.5227980976792715e-06,BHR,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.00016408469915928632,BHR,2016
55,BRA,Growing tobacco industry,XAS,6.966710062909937e-06,BHR,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BHR,2016
57,BRA,Growing crops n.e.c. industry,XAS,9.31623621337783e-05,BHR,2016
58,BRA,Growing grapes industry,XAS,0.0,BHR,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BHR,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.513793598533474e-05,BHR,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2373917843140176e-06,BHR,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BHR,2016
63,BRA,Raising of cattle industry,XAS,0.0007059646588351135,BHR,2016
64,BRA,Growing wheat industry,AFG,0.0,BHR,2016
65,BRA,Growing maize industry,AFG,0.0021398212354000403,BHR,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.0001873474695713904,BHR,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0046894014261889575,BHR,2016
68,BRA,Growing rice industry,AFG,1.3467921504473459e-07,BHR,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.079803339649505e-07,BHR,2016
70,BRA,Growing sugar beet and cane industry,AFG,5.949003451599768e-05,BHR,2016
71,BRA,Growing tobacco industry,AFG,1.639764712317521e-06,BHR,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BHR,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.6500218006698975e-05,BHR,2016
74,BRA,Growing grapes industry,AFG,0.0,BHR,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BHR,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.10323284310763e-06,BHR,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.297300007859467e-07,BHR,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BHR,2016
79,BRA,Raising of cattle industry,AFG,0.00026513140634086205,BHR,2016
80,BRA,Growing wheat industry,AGO,0.0,BHR,2016
81,BRA,Growing maize industry,AGO,0.039204266142403014,BHR,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00586602800404855,BHR,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.19648595161727547,BHR,2016
84,BRA,Growing rice industry,AGO,5.3768828178605016e-06,BHR,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.4594185177539943e-05,BHR,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0021321251013563937,BHR,2016
87,BRA,Growing tobacco industry,AGO,7.373764449574071e-05,BHR,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BHR,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.00015934891884571928,BHR,2016
90,BRA,Growing grapes industry,AGO,0.0,BHR,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BHR,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00030397812707593473,BHR,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9720162468351616e-05,BHR,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BHR,2016
95,BRA,Raising of cattle industry,AGO,0.007463671207945733,BHR,2016
96,BRA,Growing wheat industry,ALB,0.0,BHR,2016
97,BRA,Growing maize industry,ALB,0.0019272567126834871,BHR,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0002824206131707685,BHR,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0094434297116163,BHR,2016
100,BRA,Growing rice industry,ALB,2.7216401775017053e-07,BHR,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.920187594952077e-07,BHR,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00010438077188003579,BHR,2016
103,BRA,Growing tobacco industry,ALB,3.534324487764736e-06,BHR,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BHR,2016
105,BRA,Growing crops n.e.c. industry,ALB,7.858716719413434e-06,BHR,2016
106,BRA,Growing grapes industry,ALB,0.0,BHR,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BHR,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4476386883924313e-05,BHR,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.447427166053902e-07,BHR,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BHR,2016
111,BRA,Raising of cattle industry,ALB,0.0003626334253035512,BHR,2016
112,BRA,Growing wheat industry,ARE,0.0,BHR,2016
113,BRA,Growing maize industry,ARE,0.45723121031886665,BHR,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.01734464433348332,BHR,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.5069983409831638,BHR,2016
116,BRA,Growing rice industry,ARE,1.0882520622720396e-05,BHR,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.549193303812825e-05,BHR,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.009337812018507467,BHR,2016
119,BRA,Growing tobacco industry,ARE,0.00013674485335769316,BHR,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BHR,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.003537159981563087,BHR,2016
122,BRA,Growing grapes industry,ARE,0.0,BHR,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BHR,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002854171169967305,BHR,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.504917057408218e-05,BHR,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BHR,2016
127,BRA,Raising of cattle industry,ARE,0.06707214932242954,BHR,2016
128,BRA,Growing wheat industry,ARG,0.0,BHR,2016
129,BRA,Growing maize industry,ARG,0.0052999398146194344,BHR,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0005895431130537309,BHR,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.021830300799830775,BHR,2016
132,BRA,Growing rice industry,ARG,6.169856474548745e-07,BHR,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.857516226912635e-06,BHR,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00022494638215407554,BHR,2016
135,BRA,Growing tobacco industry,ARG,9.25271598417549e-06,BHR,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BHR,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.638582022817376e-05,BHR,2016
138,BRA,Growing grapes industry,ARG,0.0,BHR,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BHR,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.369017702202286e-05,BHR,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.691972776114919e-06,BHR,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BHR,2016
143,BRA,Raising of cattle industry,ARG,0.0008840135942535755,BHR,2016
144,BRA,Growing wheat industry,ARM,0.0,BHR,2016
145,BRA,Growing maize industry,ARM,0.004581833624035278,BHR,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.0006905046580784294,BHR,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.02314836968041855,BHR,2016
148,BRA,Growing rice industry,ARM,6.125999475862497e-07,BHR,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.6487824987298917e-06,BHR,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.0002499459100670755,BHR,2016
151,BRA,Growing tobacco industry,ARM,8.435499455375237e-06,BHR,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BHR,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.0134693013947617e-05,BHR,2016
154,BRA,Growing grapes industry,ARM,0.0,BHR,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BHR,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.5649100663060546e-05,BHR,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3135300746831587e-06,BHR,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BHR,2016
159,BRA,Raising of cattle industry,ARM,0.0008759433502091427,BHR,2016
160,BRA,Growing wheat industry,AUS,0.0,BHR,2016
161,BRA,Growing maize industry,AUS,0.1714732228945213,BHR,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.027114467508009103,BHR,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.7251849207098843,BHR,2016
164,BRA,Growing rice industry,AUS,2.1955708544359804e-05,BHR,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.889807621515294e-05,BHR,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.008726452297805352,BHR,2016
167,BRA,Growing tobacco industry,AUS,0.0002905628391871908,BHR,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BHR,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.003403527580759537,BHR,2016
170,BRA,Growing grapes industry,AUS,0.0,BHR,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BHR,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0010225915462396288,BHR,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.944080884685431e-05,BHR,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BHR,2016
175,BRA,Raising of cattle industry,AUS,0.03133015059721102,BHR,2016
176,BRA,Growing wheat industry,AUT,0.0,BHR,2016
177,BRA,Growing maize industry,AUT,0.0185464552566803,BHR,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0014443268334844135,BHR,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.044334054419905254,BHR,2016
180,BRA,Growing rice industry,AUT,2.285444308834779e-06,BHR,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.075917398104231e-06,BHR,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0005825475762226126,BHR,2016
183,BRA,Growing tobacco industry,AUT,2.7417390858609667e-05,BHR,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BHR,2016
185,BRA,Growing crops n.e.c. industry,AUT,8.666485891214732e-05,BHR,2016
186,BRA,Growing grapes industry,AUT,0.0,BHR,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BHR,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,5.106775444452822e-05,BHR,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.849526486585086e-06,BHR,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BHR,2016
191,BRA,Raising of cattle industry,AUT,0.0022427843734266688,BHR,2016
192,BRA,Growing wheat industry,AZE,0.0,BHR,2016
193,BRA,Growing maize industry,AZE,0.0014803175791236265,BHR,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.0001376774492362499,BHR,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.004657270452072162,BHR,2016
196,BRA,Growing rice industry,AZE,1.7132263569581054e-07,BHR,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.881696170227287e-07,BHR,2016
198,BRA,Growing sugar beet and cane industry,AZE,5.3096168378159385e-05,BHR,2016
199,BRA,Growing tobacco industry,AZE,2.07254942790253e-06,BHR,2016
200,BRA,Growing fibre crops industry,AZE,0.0,BHR,2016
201,BRA,Growing crops n.e.c. industry,AZE,8.43024774786004e-06,BHR,2016
202,BRA,Growing grapes industry,AZE,0.0,BHR,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,BHR,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.474107683017114e-06,BHR,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.883134608918891e-07,BHR,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,BHR,2016
207,BRA,Raising of cattle industry,AZE,0.00020874764857953907,BHR,2016
208,BRA,Growing wheat industry,BDI,0.0,BHR,2016
209,BRA,Growing maize industry,BDI,0.00015563296272542827,BHR,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.2197516645572719e-05,BHR,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0003998075768882022,BHR,2016
212,BRA,Growing rice industry,BDI,2.519777892459936e-08,BHR,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.75361508587381e-08,BHR,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.655304749896064e-06,BHR,2016
215,BRA,Growing tobacco industry,BDI,4.5715435813502496e-07,BHR,2016
216,BRA,Growing fibre crops industry,BDI,0.0,BHR,2016
217,BRA,Growing crops n.e.c. industry,BDI,9.545738582093158e-07,BHR,2016
218,BRA,Growing grapes industry,BDI,0.0,BHR,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,BHR,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.022215890323512e-07,BHR,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.272180221951785e-08,BHR,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,BHR,2016
223,BRA,Raising of cattle industry,BDI,1.8740634984714437e-05,BHR,2016
224,BRA,Growing wheat industry,BEL,0.0,BHR,2016
225,BRA,Growing maize industry,BEL,0.013065726669091813,BHR,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0009929273103439114,BHR,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.058901889667506105,BHR,2016
228,BRA,Growing rice industry,BEL,1.5004807459392884e-06,BHR,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.859951601519385e-06,BHR,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0004101057764764576,BHR,2016
231,BRA,Growing tobacco industry,BEL,2.3245393445668886e-05,BHR,2016
232,BRA,Growing fibre crops industry,BEL,0.0,BHR,2016
233,BRA,Growing crops n.e.c. industry,BEL,7.112109655256884e-05,BHR,2016
234,BRA,Growing grapes industry,BEL,0.0,BHR,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,BHR,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.429680241912507e-05,BHR,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.679838144005333e-06,BHR,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,BHR,2016
239,BRA,Raising of cattle industry,BEL,0.001728831816463448,BHR,2016
240,BRA,Growing wheat industry,BEN,0.0,BHR,2016
241,BRA,Growing maize industry,BEN,0.0003357490349214798,BHR,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.0722561304653515e-05,BHR,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001113152649551928,BHR,2016
244,BRA,Growing rice industry,BEN,3.54757773993632e-08,BHR,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1387073883650682e-07,BHR,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.1328437921477224e-05,BHR,2016
247,BRA,Growing tobacco industry,BEN,5.78938467114798e-07,BHR,2016
248,BRA,Growing fibre crops industry,BEN,0.0,BHR,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.745068047182914e-06,BHR,2016
250,BRA,Growing grapes industry,BEN,0.0,BHR,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,BHR,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3480426483298013e-06,BHR,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.857023758734416e-08,BHR,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,BHR,2016
255,BRA,Raising of cattle industry,BEN,4.520110705961422e-05,BHR,2016
256,BRA,Growing wheat industry,BFA,0.0,BHR,2016
257,BRA,Growing maize industry,BFA,0.0006287148876379427,BHR,2016
258,BRA,Growing cereals n.e.c industry,BFA,8.47207409949934e-05,BHR,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.002926900504911915,BHR,2016
260,BRA,Growing rice industry,BFA,8.55333424858415e-08,BHR,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.410514642235949e-07,BHR,2016
262,BRA,Growing sugar beet and cane industry,BFA,3.123788018984852e-05,BHR,2016
263,BRA,Growing tobacco industry,BFA,1.2155121781265658e-06,BHR,2016
264,BRA,Growing fibre crops industry,BFA,0.0,BHR,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.7407444311397814e-06,BHR,2016
266,BRA,Growing grapes industry,BFA,0.0,BHR,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,BHR,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.265775226855331e-06,BHR,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9352147478451646e-07,BHR,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,BHR,2016
271,BRA,Raising of cattle industry,BFA,0.0001123287651056235,BHR,2016
272,BRA,Growing wheat industry,BGD,0.0,BHR,2016
273,BRA,Growing maize industry,BGD,0.030171556429405364,BHR,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.003465103308979646,BHR,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0876887608469684,BHR,2016
276,BRA,Growing rice industry,BGD,3.3485549511279733e-06,BHR,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.312181255507403e-06,BHR,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.001151671800895931,BHR,2016
279,BRA,Growing tobacco industry,BGD,3.791203668849386e-05,BHR,2016
280,BRA,Growing fibre crops industry,BGD,0.0,BHR,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.0005156158714265577,BHR,2016
282,BRA,Growing grapes industry,BGD,0.0,BHR,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,BHR,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00012094486162283594,BHR,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.611338381425937e-06,BHR,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,BHR,2016
287,BRA,Raising of cattle industry,BGD,0.004524445584526468,BHR,2016
288,BRA,Growing wheat industry,BGR,0.0,BHR,2016
289,BRA,Growing maize industry,BGR,0.0011811343172634368,BHR,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.0001197265770921869,BHR,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0047766703561444935,BHR,2016
292,BRA,Growing rice industry,BGR,1.680521150764722e-07,BHR,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.854390763879247e-07,BHR,2016
294,BRA,Growing sugar beet and cane industry,BGR,4.5956125625670265e-05,BHR,2016
295,BRA,Growing tobacco industry,BGR,2.047279305232864e-06,BHR,2016
296,BRA,Growing fibre crops industry,BGR,0.0,BHR,2016
297,BRA,Growing crops n.e.c. industry,BGR,6.121644022941403e-06,BHR,2016
298,BRA,Growing grapes industry,BGR,0.0,BHR,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,BHR,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,5.929828496316163e-06,BHR,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.7441770184039883e-07,BHR,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,BHR,2016
303,BRA,Raising of cattle industry,BGR,0.0001774819814068218,BHR,2016
304,BRA,Growing wheat industry,BHR,0.0,BHR,2016
305,BRA,Growing maize industry,BHR,0.0,BHR,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.0,BHR,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0,BHR,2016
308,BRA,Growing rice industry,BHR,0.0,BHR,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,BHR,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.0,BHR,2016
311,BRA,Growing tobacco industry,BHR,0.0,BHR,2016
312,BRA,Growing fibre crops industry,BHR,0.0,BHR,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.0,BHR,2016
314,BRA,Growing grapes industry,BHR,0.0,BHR,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,BHR,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BHR,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BHR,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,BHR,2016
319,BRA,Raising of cattle industry,BHR,0.0,BHR,2016
320,BRA,Growing wheat industry,BHS,0.0,BHR,2016
321,BRA,Growing maize industry,BHS,0.0003791562439730853,BHR,2016
322,BRA,Growing cereals n.e.c industry,BHS,4.015958055984862e-05,BHR,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0013634483233460025,BHR,2016
324,BRA,Growing rice industry,BHS,3.7980100728140927e-08,BHR,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1991082106750366e-07,BHR,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.3783387976910447e-05,BHR,2016
327,BRA,Growing tobacco industry,BHS,5.987478410208917e-07,BHR,2016
328,BRA,Growing fibre crops industry,BHS,0.0,BHR,2016
329,BRA,Growing crops n.e.c. industry,BHS,6.000699590090782e-06,BHR,2016
330,BRA,Growing grapes industry,BHS,0.0,BHR,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,BHR,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6477607963941704e-06,BHR,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.072334284851995e-07,BHR,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,BHR,2016
335,BRA,Raising of cattle industry,BHS,5.5753330531983734e-05,BHR,2016
336,BRA,Growing wheat industry,BIH,0.0,BHR,2016
337,BRA,Growing maize industry,BIH,0.0005568676108827023,BHR,2016
338,BRA,Growing cereals n.e.c industry,BIH,6.355085038710896e-05,BHR,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0022870642699936096,BHR,2016
340,BRA,Growing rice industry,BIH,9.854857939943783e-08,BHR,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.3432464313452125e-07,BHR,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.447346819075857e-05,BHR,2016
343,BRA,Growing tobacco industry,BIH,9.88558204981186e-07,BHR,2016
344,BRA,Growing fibre crops industry,BIH,0.0,BHR,2016
345,BRA,Growing crops n.e.c. industry,BIH,3.555533476319663e-06,BHR,2016
346,BRA,Growing grapes industry,BIH,0.0,BHR,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,BHR,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.0264709327968024e-06,BHR,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1909514975535796e-07,BHR,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,BHR,2016
351,BRA,Raising of cattle industry,BIH,9.526501536558073e-05,BHR,2016
352,BRA,Growing wheat industry,BLR,0.0,BHR,2016
353,BRA,Growing maize industry,BLR,0.0031804282011757986,BHR,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.00021484211482252267,BHR,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.007790380563944855,BHR,2016
356,BRA,Growing rice industry,BLR,3.20497526716089e-07,BHR,2016
