,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2296464666505854e-07,PSE,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,PSE,2016
143,BRA,Raising of cattle industry,ARG,2.654107766163403e-05,PSE,2016
144,BRA,Growing wheat industry,ARM,0.0,PSE,2016
145,BRA,Growing maize industry,ARM,1.5968883872693965e-05,PSE,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.3855670539918385e-06,PSE,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.977909688020471e-05,PSE,2016
148,BRA,Growing rice industry,ARM,5.603500278386366e-09,PSE,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.08732602502797e-09,PSE,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.7451821160895487e-07,PSE,2016
151,BRA,Growing tobacco industry,ARM,1.7021959736026588e-08,PSE,2016
152,BRA,Growing fibre crops industry,ARM,0.0,PSE,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.2214648043657063e-07,PSE,2016
154,BRA,Growing grapes industry,ARM,0.0,PSE,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,PSE,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.189322868612465e-08,PSE,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.26048834547664e-08,PSE,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,PSE,2016
159,BRA,Raising of cattle industry,ARM,4.1825772796300695e-06,PSE,2016
160,BRA,Growing wheat industry,AUS,0.0,PSE,2016
161,BRA,Growing maize industry,AUS,0.0009263543763297467,PSE,2016
162,BRA,Growing cereals n.e.c industry,AUS,5.187119053820759e-05,PSE,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0017067921257709598,PSE,2016
164,BRA,Growing rice industry,AUS,1.6184105633119432e-07,PSE,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.5156083760108584e-07,PSE,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.7498193116047128e-05,PSE,2016
167,BRA,Growing tobacco industry,AUS,8.24651356005608e-07,PSE,2016
168,BRA,Growing fibre crops industry,AUS,0.0,PSE,2016
169,BRA,Growing crops n.e.c. industry,AUS,5.280745192091437e-06,PSE,2016
170,BRA,Growing grapes industry,AUS,0.0,PSE,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,PSE,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.42448742218039e-06,PSE,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.797350313546713e-07,PSE,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,PSE,2016
175,BRA,Raising of cattle industry,AUS,0.00016246478983841163,PSE,2016
176,BRA,Growing wheat industry,AUT,0.0,PSE,2016
177,BRA,Growing maize industry,AUT,0.0003307893239045544,PSE,2016
178,BRA,Growing cereals n.e.c industry,AUT,2.5978776086774856e-05,PSE,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0006098963980160151,PSE,2016
180,BRA,Growing rice industry,AUT,5.058037822580156e-08,PSE,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.657098829540448e-08,PSE,2016
182,BRA,Growing sugar beet and cane industry,AUT,6.927173029977827e-06,PSE,2016
183,BRA,Growing tobacco industry,AUT,2.4970421315774867e-07,PSE,2016
184,BRA,Growing fibre crops industry,AUT,0.0,PSE,2016
185,BRA,Growing crops n.e.c. industry,AUT,3.726541079325464e-06,PSE,2016
186,BRA,Growing grapes industry,AUT,0.0,PSE,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,PSE,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3093549056352871e-06,PSE,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.175403722678845e-07,PSE,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,PSE,2016
191,BRA,Raising of cattle industry,AUT,9.21827475125054e-05,PSE,2016
192,BRA,Growing wheat industry,AZE,0.0,PSE,2016
193,BRA,Growing maize industry,AZE,3.678665757454532e-05,PSE,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.976401237992982e-06,PSE,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.607221243341623e-05,PSE,2016
196,BRA,Growing rice industry,AZE,6.768527862659709e-09,PSE,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.5990714052939978e-08,PSE,2016
198,BRA,Growing sugar beet and cane industry,AZE,6.569489736148804e-07,PSE,2016
199,BRA,Growing tobacco industry,AZE,3.989102591727081e-08,PSE,2016
200,BRA,Growing fibre crops industry,AZE,0.0,PSE,2016
201,BRA,Growing crops n.e.c. industry,AZE,2.2727469920236048e-07,PSE,2016
202,BRA,Growing grapes industry,AZE,0.0,PSE,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,PSE,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7377669668422556e-07,PSE,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.733690885751784e-08,PSE,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,PSE,2016
207,BRA,Raising of cattle industry,AZE,6.3582280882526485e-06,PSE,2016
208,BRA,Growing wheat industry,BDI,0.0,PSE,2016
209,BRA,Growing maize industry,BDI,1.941668809243057e-06,PSE,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.351742850232201e-07,PSE,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.734247820064029e-06,PSE,2016
212,BRA,Growing rice industry,BDI,3.7769658454668185e-10,PSE,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.106279531608568e-10,PSE,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.4003440545128834e-08,PSE,2016
215,BRA,Growing tobacco industry,BDI,2.5024497055427256e-09,PSE,2016
216,BRA,Growing fibre crops industry,BDI,0.0,PSE,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.1748966849766877e-08,PSE,2016
218,BRA,Growing grapes industry,BDI,0.0,PSE,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,PSE,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.426193639152331e-09,PSE,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4538440285204417e-09,PSE,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,PSE,2016
223,BRA,Raising of cattle industry,BDI,3.497054451720191e-07,PSE,2016
224,BRA,Growing wheat industry,BEL,0.0,PSE,2016
225,BRA,Growing maize industry,BEL,0.0004623212731480477,PSE,2016
226,BRA,Growing cereals n.e.c industry,BEL,5.0120376168962e-05,PSE,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009377912464132353,PSE,2016
228,BRA,Growing rice industry,BEL,1.2250802687787015e-07,PSE,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.7745186659594375e-07,PSE,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.2672433370216872e-05,PSE,2016
231,BRA,Growing tobacco industry,BEL,4.907289247165944e-07,PSE,2016
232,BRA,Growing fibre crops industry,BEL,0.0,PSE,2016
233,BRA,Growing crops n.e.c. industry,BEL,9.031139177478848e-06,PSE,2016
234,BRA,Growing grapes industry,BEL,0.0,PSE,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,PSE,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3555081747588483e-06,PSE,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.659070722369813e-07,PSE,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,PSE,2016
239,BRA,Raising of cattle industry,BEL,0.00014237279352034566,PSE,2016
240,BRA,Growing wheat industry,BEN,0.0,PSE,2016
241,BRA,Growing maize industry,BEN,2.0952620649465316e-05,PSE,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.6497302193585377e-06,PSE,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.3019397603059406e-05,PSE,2016
244,BRA,Growing rice industry,BEN,4.511016161112032e-09,PSE,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.137628850053725e-08,PSE,2016
246,BRA,Growing sugar beet and cane industry,BEN,5.159761799542602e-07,PSE,2016
247,BRA,Growing tobacco industry,BEN,3.2417372304147334e-08,PSE,2016
248,BRA,Growing fibre crops industry,BEN,0.0,PSE,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.1611283341411306e-07,PSE,2016
250,BRA,Growing grapes industry,BEN,0.0,PSE,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,PSE,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.492446095836954e-08,PSE,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.950640397928941e-08,PSE,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,PSE,2016
255,BRA,Raising of cattle industry,BEN,3.375971608264181e-06,PSE,2016
256,BRA,Growing wheat industry,BFA,0.0,PSE,2016
257,BRA,Growing maize industry,BFA,1.0766537487629813e-05,PSE,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.0138255221225186e-06,PSE,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.7888461752248825e-05,PSE,2016
260,BRA,Growing rice industry,BFA,1.4438699592019483e-09,PSE,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.8743159864271317e-09,PSE,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.3440189274828478e-07,PSE,2016
263,BRA,Growing tobacco industry,BFA,8.135873120810514e-09,PSE,2016
264,BRA,Growing fibre crops industry,BFA,0.0,PSE,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.6593635073693016e-07,PSE,2016
266,BRA,Growing grapes industry,BFA,0.0,PSE,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,PSE,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.572933238130529e-08,PSE,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.770566674780654e-09,PSE,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,PSE,2016
271,BRA,Raising of cattle industry,BFA,2.8251276927111103e-06,PSE,2016
272,BRA,Growing wheat industry,BGD,0.0,PSE,2016
273,BRA,Growing maize industry,BGD,9.32281904736834e-05,PSE,2016
274,BRA,Growing cereals n.e.c industry,BGD,5.860176139563448e-06,PSE,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00020708656866705015,PSE,2016
276,BRA,Growing rice industry,BGD,1.916136704115082e-08,PSE,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.581382821802459e-08,PSE,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.0034990485943875e-06,PSE,2016
279,BRA,Growing tobacco industry,BGD,1.2787989198873577e-07,PSE,2016
280,BRA,Growing fibre crops industry,BGD,0.0,PSE,2016
281,BRA,Growing crops n.e.c. industry,BGD,3.4858272438636735e-07,PSE,2016
282,BRA,Growing grapes industry,BGD,0.0,PSE,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,PSE,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.151858479839991e-07,PSE,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.561302633817717e-08,PSE,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,PSE,2016
287,BRA,Raising of cattle industry,BGD,1.6359142732326186e-05,PSE,2016
288,BRA,Growing wheat industry,BGR,0.0,PSE,2016
289,BRA,Growing maize industry,BGR,6.879197699009414e-05,PSE,2016
290,BRA,Growing cereals n.e.c industry,BGR,3.4934639333285798e-06,PSE,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00013358158653463308,PSE,2016
292,BRA,Growing rice industry,BGR,1.1240068472594087e-08,PSE,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.262834994621134e-08,PSE,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.334410143880189e-06,PSE,2016
295,BRA,Growing tobacco industry,BGR,6.111248425159308e-08,PSE,2016
296,BRA,Growing fibre crops industry,BGR,0.0,PSE,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.780588959048413e-07,PSE,2016
298,BRA,Growing grapes industry,BGR,0.0,PSE,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,PSE,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.3181222259531414e-07,PSE,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.302844788806155e-07,PSE,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,PSE,2016
303,BRA,Raising of cattle industry,BGR,1.535784475598255e-05,PSE,2016
304,BRA,Growing wheat industry,BHR,0.0,PSE,2016
305,BRA,Growing maize industry,BHR,0.005864911110549072,PSE,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.0008400628243198696,PSE,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0034046928496377924,PSE,2016
308,BRA,Growing rice industry,BHR,1.655248351247943e-07,PSE,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.31975996609563e-07,PSE,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.00014124502641351557,PSE,2016
311,BRA,Growing tobacco industry,BHR,4.3096510465037337e-07,PSE,2016
312,BRA,Growing fibre crops industry,BHR,0.0,PSE,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.00022218828370278406,PSE,2016
314,BRA,Growing grapes industry,BHR,0.0,PSE,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,PSE,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.853628947892583e-06,PSE,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1030392283845955e-07,PSE,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,PSE,2016
319,BRA,Raising of cattle industry,BHR,0.002342527130362269,PSE,2016
320,BRA,Growing wheat industry,BHS,0.0,PSE,2016
321,BRA,Growing maize industry,BHS,5.185632688779732e-06,PSE,2016
322,BRA,Growing cereals n.e.c industry,BHS,2.2480394649643523e-07,PSE,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,9.995219489202675e-06,PSE,2016
324,BRA,Growing rice industry,BHS,8.458917321405351e-10,PSE,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.100995120442144e-09,PSE,2016
326,BRA,Growing sugar beet and cane industry,BHS,8.504659560420981e-08,PSE,2016
327,BRA,Growing tobacco industry,BHS,5.247059819648215e-09,PSE,2016
328,BRA,Growing fibre crops industry,BHS,0.0,PSE,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.981470223434336e-08,PSE,2016
330,BRA,Growing grapes industry,BHS,0.0,PSE,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,PSE,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2077580935666458e-08,PSE,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.0724624508266065e-09,PSE,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,PSE,2016
335,BRA,Raising of cattle industry,BHS,7.930418036639333e-07,PSE,2016
336,BRA,Growing wheat industry,BIH,0.0,PSE,2016
337,BRA,Growing maize industry,BIH,7.757052480546132e-06,PSE,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.1681048770003843e-07,PSE,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.741654243025837e-05,PSE,2016
340,BRA,Growing rice industry,BIH,1.52201563309512e-09,PSE,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.022037440781105e-09,PSE,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.5404668489742362e-07,PSE,2016
343,BRA,Growing tobacco industry,BIH,8.775359864515503e-09,PSE,2016
344,BRA,Growing fibre crops industry,BIH,0.0,PSE,2016
345,BRA,Growing crops n.e.c. industry,BIH,3.9718420926137844e-08,PSE,2016
346,BRA,Growing grapes industry,BIH,0.0,PSE,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,PSE,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.481431989784431e-08,PSE,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.4517441928657435e-08,PSE,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,PSE,2016
