,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,MAR,2016
1,BRA,Growing maize industry,XAM,0.03814620161030278,MAR,2016
2,BRA,Growing cereals n.e.c industry,XAM,7.035610270120251e-05,MAR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005581168566282521,MAR,2016
4,BRA,Growing rice industry,XAM,8.229314007089888e-07,MAR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.5001391208582477e-06,MAR,2016
6,BRA,Growing sugar beet and cane industry,XAM,8.190086715217785e-05,MAR,2016
7,BRA,Growing tobacco industry,XAM,1.966910231987613e-06,MAR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,MAR,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.6704831806505315e-06,MAR,2016
10,BRA,Growing grapes industry,XAM,0.0,MAR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,MAR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9152487865974316e-06,MAR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.224296378742393e-06,MAR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,MAR,2016
15,BRA,Raising of cattle industry,XAM,0.0001657439098126101,MAR,2016
16,BRA,Growing wheat industry,XEU,0.0,MAR,2016
17,BRA,Growing maize industry,XEU,0.01325399047175429,MAR,2016
18,BRA,Growing cereals n.e.c industry,XEU,2.932804518012886e-05,MAR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003017827707904234,MAR,2016
20,BRA,Growing rice industry,XEU,3.6287168282037537e-07,MAR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.04446259774601e-06,MAR,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.4340063690104247e-05,MAR,2016
23,BRA,Growing tobacco industry,XEU,8.256283718839349e-07,MAR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,MAR,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.3696872516600661e-06,MAR,2016
26,BRA,Growing grapes industry,XEU,0.0,MAR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,MAR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.208045463523453e-06,MAR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4385201585063528e-06,MAR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,MAR,2016
31,BRA,Raising of cattle industry,XEU,6.542400781236712e-05,MAR,2016
32,BRA,Growing wheat industry,XAF,0.0,MAR,2016
33,BRA,Growing maize industry,XAF,0.07355583913748323,MAR,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00012109178966075772,MAR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.013564361234830163,MAR,2016
36,BRA,Growing rice industry,XAF,1.3030257338406058e-06,MAR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.410678718510072e-06,MAR,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00014409134073992952,MAR,2016
39,BRA,Growing tobacco industry,XAF,2.1648517948826563e-06,MAR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,MAR,2016
41,BRA,Growing crops n.e.c. industry,XAF,3.502834764035006e-06,MAR,2016
