,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,AGO,Growing wheat industry,XAM,8.112397962830521e-05,EU27,2016
1,AGO,Growing maize industry,XAM,0.005130232947528372,EU27,2016
2,AGO,Growing cereals n.e.c industry,XAM,0.00037385503116077934,EU27,2016
3,AGO,Growing leguminous crops and oil seeds industry,XAM,7.23950870874215e-08,EU27,2016
4,AGO,Growing rice industry,XAM,2.0784603530400646e-10,EU27,2016
5,AGO,"Growing vegetables, roots, tubers industry",XAM,0.00039921437000731337,EU27,2016
6,AGO,Growing sugar beet and cane industry,XAM,0.0006740785112700735,EU27,2016
7,AGO,Growing tobacco industry,XAM,2.045524903900532e-10,EU27,2016
8,AGO,Growing fibre crops industry,XAM,1.8270935171462835e-09,EU27,2016
9,AGO,Growing crops n.e.c. industry,XAM,9.82697971031119e-07,EU27,2016
10,AGO,Growing grapes industry,XAM,0.0,EU27,2016
11,AGO,Growing fruits and nuts industry,XAM,0.00012441932086509986,EU27,2016
12,AGO,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2016
13,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2016
14,AGO,Seeds and plant propagation industry,XAM,0.0,EU27,2016
15,AGO,Raising of cattle industry,XAM,0.00023355681457205588,EU27,2016
16,AGO,Growing wheat industry,XEU,5.632474954059065e-05,EU27,2016
17,AGO,Growing maize industry,XEU,0.0028483522651773204,EU27,2016
18,AGO,Growing cereals n.e.c industry,XEU,0.00019190776547415325,EU27,2016
19,AGO,Growing leguminous crops and oil seeds industry,XEU,4.410410473258193e-08,EU27,2016
20,AGO,Growing rice industry,XEU,1.3418264628687584e-10,EU27,2016
21,AGO,"Growing vegetables, roots, tubers industry",XEU,0.00020847601749229735,EU27,2016
22,AGO,Growing sugar beet and cane industry,XEU,0.00048168543804993685,EU27,2016
23,AGO,Growing tobacco industry,XEU,1.0304183291458075e-10,EU27,2016
24,AGO,Growing fibre crops industry,XEU,8.438100853457583e-10,EU27,2016
25,AGO,Growing crops n.e.c. industry,XEU,4.989970233594203e-07,EU27,2016
26,AGO,Growing grapes industry,XEU,0.0,EU27,2016
27,AGO,Growing fruits and nuts industry,XEU,6.745676980073847e-05,EU27,2016
28,AGO,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2016
29,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2016
30,AGO,Seeds and plant propagation industry,XEU,0.0,EU27,2016
31,AGO,Raising of cattle industry,XEU,0.00014983125369393355,EU27,2016
32,AGO,Growing wheat industry,XAF,3.260144739189022e-05,EU27,2016
33,AGO,Growing maize industry,XAF,0.005476284947894264,EU27,2016
34,AGO,Growing cereals n.e.c industry,XAF,0.0004256982002495205,EU27,2016
35,AGO,Growing leguminous crops and oil seeds industry,XAF,4.2451582719208755e-08,EU27,2016
36,AGO,Growing rice industry,XAF,8.403263717856572e-11,EU27,2016
37,AGO,"Growing vegetables, roots, tubers industry",XAF,0.00038044074434745624,EU27,2016
38,AGO,Growing sugar beet and cane industry,XAF,0.000284172406876571,EU27,2016
39,AGO,Growing tobacco industry,XAF,8.082096801893463e-11,EU27,2016
40,AGO,Growing fibre crops industry,XAF,9.418006444792738e-09,EU27,2016
41,AGO,Growing crops n.e.c. industry,XAF,1.1745787342823856e-06,EU27,2016
42,AGO,Growing grapes industry,XAF,0.0,EU27,2016
43,AGO,Growing fruits and nuts industry,XAF,0.0001944996536107895,EU27,2016
44,AGO,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EU27,2016
45,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2016
46,AGO,Seeds and plant propagation industry,XAF,0.0,EU27,2016
47,AGO,Raising of cattle industry,XAF,0.00017567181054403181,EU27,2016
48,AGO,Growing wheat industry,XAS,3.054385483738909e-05,EU27,2016
49,AGO,Growing maize industry,XAS,0.0016719689375131262,EU27,2016
50,AGO,Growing cereals n.e.c industry,XAS,0.00013470108854365674,EU27,2016
51,AGO,Growing leguminous crops and oil seeds industry,XAS,2.3526063674136276e-08,EU27,2016
52,AGO,Growing rice industry,XAS,7.711591114468257e-11,EU27,2016
53,AGO,"Growing vegetables, roots, tubers industry",XAS,0.00011897224210404113,EU27,2016
54,AGO,Growing sugar beet and cane industry,XAS,0.0002496215702114674,EU27,2016
55,AGO,Growing tobacco industry,XAS,8.421664742173309e-11,EU27,2016
56,AGO,Growing fibre crops industry,XAS,6.112737347183737e-10,EU27,2016
57,AGO,Growing crops n.e.c. industry,XAS,3.781786535040578e-07,EU27,2016
58,AGO,Growing grapes industry,XAS,0.0,EU27,2016
59,AGO,Growing fruits and nuts industry,XAS,4.654665267366461e-05,EU27,2016
60,AGO,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EU27,2016
61,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2016
62,AGO,Seeds and plant propagation industry,XAS,0.0,EU27,2016
63,AGO,Raising of cattle industry,XAS,7.150800073768222e-05,EU27,2016
64,AGO,Growing wheat industry,AFG,5.980118766799688e-06,EU27,2016
65,AGO,Growing maize industry,AFG,0.00043351660371479967,EU27,2016
66,AGO,Growing cereals n.e.c industry,AFG,2.8223990339817793e-05,EU27,2016
67,AGO,Growing leguminous crops and oil seeds industry,AFG,3.9908036722142905e-09,EU27,2016
68,AGO,Growing rice industry,AFG,1.489313844271027e-11,EU27,2016
69,AGO,"Growing vegetables, roots, tubers industry",AFG,2.9655148334829517e-05,EU27,2016
70,AGO,Growing sugar beet and cane industry,AFG,5.339443753691198e-05,EU27,2016
71,AGO,Growing tobacco industry,AFG,1.3941915792024548e-11,EU27,2016
72,AGO,Growing fibre crops industry,AFG,8.575782748910169e-11,EU27,2016
73,AGO,Growing crops n.e.c. industry,AFG,6.950291011265524e-08,EU27,2016
74,AGO,Growing grapes industry,AFG,0.0,EU27,2016
75,AGO,Growing fruits and nuts industry,AFG,9.106326405427618e-06,EU27,2016
76,AGO,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2016
77,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2016
78,AGO,Seeds and plant propagation industry,AFG,0.0,EU27,2016
79,AGO,Raising of cattle industry,AFG,1.476442024069316e-05,EU27,2016
80,AGO,Growing wheat industry,AGO,8.750751706461e-05,EU27,2016
81,AGO,Growing maize industry,AGO,0.014900722094697677,EU27,2016
82,AGO,Growing cereals n.e.c industry,AGO,0.0013215290407052837,EU27,2016
83,AGO,Growing leguminous crops and oil seeds industry,AGO,1.9773269673147727e-07,EU27,2016
84,AGO,Growing rice industry,AGO,2.2571691028524246e-10,EU27,2016
85,AGO,"Growing vegetables, roots, tubers industry",AGO,0.0009119569722985567,EU27,2016
86,AGO,Growing sugar beet and cane industry,AGO,0.0007166704321161187,EU27,2016
87,AGO,Growing tobacco industry,AGO,2.2699022366737905e-10,EU27,2016
88,AGO,Growing fibre crops industry,AGO,5.4050467105756515e-08,EU27,2016
89,AGO,Growing crops n.e.c. industry,AGO,3.900218362587775e-06,EU27,2016
90,AGO,Growing grapes industry,AGO,0.0,EU27,2016
91,AGO,Growing fruits and nuts industry,AGO,0.0009458072019062225,EU27,2016
92,AGO,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EU27,2016
93,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EU27,2016
94,AGO,Seeds and plant propagation industry,AGO,0.0,EU27,2016
95,AGO,Raising of cattle industry,AGO,0.00040973775464242995,EU27,2016
96,AGO,Growing wheat industry,ALB,4.478017268942914e-05,EU27,2016
97,AGO,Growing maize industry,ALB,0.00395292022167507,EU27,2016
98,AGO,Growing cereals n.e.c industry,ALB,0.00028390439370587056,EU27,2016
99,AGO,Growing leguminous crops and oil seeds industry,ALB,2.463049975773393e-08,EU27,2016
100,AGO,Growing rice industry,ALB,1.2829168708672748e-10,EU27,2016
101,AGO,"Growing vegetables, roots, tubers industry",ALB,0.0002903139683196766,EU27,2016
102,AGO,Growing sugar beet and cane industry,ALB,0.00037082307283939006,EU27,2016
103,AGO,Growing tobacco industry,ALB,9.979326410429082e-11,EU27,2016
104,AGO,Growing fibre crops industry,ALB,1.2757432610848288e-09,EU27,2016
105,AGO,Growing crops n.e.c. industry,ALB,7.389903450795417e-07,EU27,2016
106,AGO,Growing grapes industry,ALB,0.0,EU27,2016
107,AGO,Growing fruits and nuts industry,ALB,9.123689086843853e-05,EU27,2016
108,AGO,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EU27,2016
109,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,EU27,2016
110,AGO,Seeds and plant propagation industry,ALB,0.0,EU27,2016
