,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,AGO,Growing sugar beet and cane industry,AFG,0.0,EU27,2014
71,AGO,Growing tobacco industry,AFG,2.251030499459637e-09,EU27,2014
72,AGO,Growing fibre crops industry,AFG,2.980805081504351e-10,EU27,2014
73,AGO,Growing crops n.e.c. industry,AFG,6.099279262568377e-07,EU27,2014
74,AGO,Growing grapes industry,AFG,0.0,EU27,2014
75,AGO,Growing fruits and nuts industry,AFG,4.808188704182212e-05,EU27,2014
76,AGO,"Growing beverage crops (coffee, tea etc) industry",AFG,2.550278619095732e-07,EU27,2014
77,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2014
78,AGO,Seeds and plant propagation industry,AFG,0.0,EU27,2014
79,AGO,Raising of cattle industry,AFG,9.328449136079816e-05,EU27,2014
80,AGO,Growing wheat industry,AGO,3.660971181620833e-05,EU27,2014
81,AGO,Growing maize industry,AGO,0.14950422614953598,EU27,2014
82,AGO,Growing cereals n.e.c industry,AGO,0.017181334051559187,EU27,2014
83,AGO,Growing leguminous crops and oil seeds industry,AGO,1.0575854417654962e-05,EU27,2014
84,AGO,Growing rice industry,AGO,5.24981696647661e-07,EU27,2014
85,AGO,"Growing vegetables, roots, tubers industry",AGO,0.003081716626933425,EU27,2014
86,AGO,Growing sugar beet and cane industry,AGO,0.0,EU27,2014
87,AGO,Growing tobacco industry,AGO,5.987336917437671e-08,EU27,2014
88,AGO,Growing fibre crops industry,AGO,2.9065513608096737e-07,EU27,2014
89,AGO,Growing crops n.e.c. industry,AGO,0.00011357203710139217,EU27,2014
90,AGO,Growing grapes industry,AGO,0.0,EU27,2014
91,AGO,Growing fruits and nuts industry,AGO,0.011190753716097002,EU27,2014
92,AGO,"Growing beverage crops (coffee, tea etc) industry",AGO,3.585869896765211e-05,EU27,2014
93,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EU27,2014
94,AGO,Seeds and plant propagation industry,AGO,0.0,EU27,2014
95,AGO,Raising of cattle industry,AGO,0.003366470049344251,EU27,2014
96,AGO,Growing wheat industry,ALB,3.936438445380313e-06,EU27,2014
97,AGO,Growing maize industry,ALB,0.011765259728058445,EU27,2014
98,AGO,Growing cereals n.e.c industry,ALB,0.0010657651121295801,EU27,2014
99,AGO,Growing leguminous crops and oil seeds industry,ALB,5.970294325211158e-07,EU27,2014
100,AGO,Growing rice industry,ALB,7.939964274792723e-08,EU27,2014
101,AGO,"Growing vegetables, roots, tubers industry",ALB,0.00035983712122116565,EU27,2014
102,AGO,Growing sugar beet and cane industry,ALB,0.0,EU27,2014
103,AGO,Growing tobacco industry,ALB,1.7818104475807425e-08,EU27,2014
104,AGO,Growing fibre crops industry,ALB,3.196809759002121e-09,EU27,2014
105,AGO,Growing crops n.e.c. industry,ALB,4.9839785940668175e-06,EU27,2014
106,AGO,Growing grapes industry,ALB,0.0,EU27,2014
107,AGO,Growing fruits and nuts industry,ALB,0.00037575339487940174,EU27,2014
108,AGO,"Growing beverage crops (coffee, tea etc) industry",ALB,1.11447418547349e-06,EU27,2014
109,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,EU27,2014
110,AGO,Seeds and plant propagation industry,ALB,0.0,EU27,2014
111,AGO,Raising of cattle industry,ALB,0.0007735661261911465,EU27,2014
112,AGO,Growing wheat industry,ARE,2.215082080490047e-05,EU27,2014
113,AGO,Growing maize industry,ARE,0.08090071615652179,EU27,2014
114,AGO,Growing cereals n.e.c industry,ARE,0.008374955518124533,EU27,2014
115,AGO,Growing leguminous crops and oil seeds industry,ARE,5.545308802803075e-06,EU27,2014
116,AGO,Growing rice industry,ARE,3.9488055456618276e-07,EU27,2014
117,AGO,"Growing vegetables, roots, tubers industry",ARE,0.0024135687216816472,EU27,2014
118,AGO,Growing sugar beet and cane industry,ARE,0.0,EU27,2014
119,AGO,Growing tobacco industry,ARE,8.999158926498513e-08,EU27,2014
120,AGO,Growing fibre crops industry,ARE,1.5644782281329012e-08,EU27,2014
121,AGO,Growing crops n.e.c. industry,ARE,4.973247279342768e-05,EU27,2014
122,AGO,Growing grapes industry,ARE,0.0,EU27,2014
123,AGO,Growing fruits and nuts industry,ARE,0.0026439471708434195,EU27,2014
124,AGO,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3526738568831807e-05,EU27,2014
125,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,EU27,2014
126,AGO,Seeds and plant propagation industry,ARE,0.0,EU27,2014
127,AGO,Raising of cattle industry,ARE,0.003773277259620271,EU27,2014
128,AGO,Growing wheat industry,ARG,2.543374161720746e-05,EU27,2014
129,AGO,Growing maize industry,ARG,0.03751934128806445,EU27,2014
130,AGO,Growing cereals n.e.c industry,ARG,0.003464407591935808,EU27,2014
131,AGO,Growing leguminous crops and oil seeds industry,ARG,3.917254509033201e-06,EU27,2014
132,AGO,Growing rice industry,ARG,2.5157887753366097e-07,EU27,2014
133,AGO,"Growing vegetables, roots, tubers industry",ARG,0.0013767218862839787,EU27,2014
134,AGO,Growing sugar beet and cane industry,ARG,0.0,EU27,2014
135,AGO,Growing tobacco industry,ARG,5.344620202291805e-08,EU27,2014
136,AGO,Growing fibre crops industry,ARG,1.3240279290571264e-08,EU27,2014
137,AGO,Growing crops n.e.c. industry,ARG,1.7356466018970024e-05,EU27,2014
138,AGO,Growing grapes industry,ARG,0.0,EU27,2014
139,AGO,Growing fruits and nuts industry,ARG,0.0016262775135898132,EU27,2014
140,AGO,"Growing beverage crops (coffee, tea etc) industry",ARG,9.304860664100287e-06,EU27,2014
141,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,EU27,2014
142,AGO,Seeds and plant propagation industry,ARG,0.0,EU27,2014
143,AGO,Raising of cattle industry,ARG,0.002264263819546464,EU27,2014
144,AGO,Growing wheat industry,ARM,1.4535372193250573e-06,EU27,2014
145,AGO,Growing maize industry,ARM,0.002951716328172676,EU27,2014
146,AGO,Growing cereals n.e.c industry,ARM,0.0002794159449309134,EU27,2014
147,AGO,Growing leguminous crops and oil seeds industry,ARM,2.728179253255156e-07,EU27,2014
148,AGO,Growing rice industry,ARM,2.6218811187587517e-08,EU27,2014
149,AGO,"Growing vegetables, roots, tubers industry",ARM,0.00010071680521766208,EU27,2014
150,AGO,Growing sugar beet and cane industry,ARM,0.0,EU27,2014
151,AGO,Growing tobacco industry,ARM,5.872916016521881e-09,EU27,2014
152,AGO,Growing fibre crops industry,ARM,7.84275465223439e-10,EU27,2014
153,AGO,Growing crops n.e.c. industry,ARM,1.4836273913729895e-06,EU27,2014
154,AGO,Growing grapes industry,ARM,0.0,EU27,2014
155,AGO,Growing fruits and nuts industry,ARM,0.0001145833517757378,EU27,2014
156,AGO,"Growing beverage crops (coffee, tea etc) industry",ARM,8.338710657393471e-07,EU27,2014
157,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,EU27,2014
158,AGO,Seeds and plant propagation industry,ARM,0.0,EU27,2014
159,AGO,Raising of cattle industry,ARM,0.00022771669897880874,EU27,2014
160,AGO,Growing wheat industry,AUS,6.105880388355477e-05,EU27,2014
161,AGO,Growing maize industry,AUS,0.11580954873443382,EU27,2014
162,AGO,Growing cereals n.e.c industry,AUS,0.011086763532809437,EU27,2014
163,AGO,Growing leguminous crops and oil seeds industry,AUS,1.4848643832111833e-05,EU27,2014
164,AGO,Growing rice industry,AUS,8.880942361693187e-07,EU27,2014
165,AGO,"Growing vegetables, roots, tubers industry",AUS,0.004190811398578447,EU27,2014
166,AGO,Growing sugar beet and cane industry,AUS,0.0,EU27,2014
167,AGO,Growing tobacco industry,AUS,2.0451064901609677e-07,EU27,2014
168,AGO,Growing fibre crops industry,AUS,3.3623984134752737e-08,EU27,2014
169,AGO,Growing crops n.e.c. industry,AUS,5.943382967109878e-05,EU27,2014
170,AGO,Growing grapes industry,AUS,0.0,EU27,2014
171,AGO,Growing fruits and nuts industry,AUS,0.0042530951143768,EU27,2014
172,AGO,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0320255718535852e-05,EU27,2014
173,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,EU27,2014
174,AGO,Seeds and plant propagation industry,AUS,0.0,EU27,2014
175,AGO,Raising of cattle industry,AUS,0.008368796773420908,EU27,2014
176,AGO,Growing wheat industry,AUT,0.0,EU27,2014
177,AGO,Growing maize industry,AUT,0.0,EU27,2014
178,AGO,Growing cereals n.e.c industry,AUT,0.0,EU27,2014
179,AGO,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2014
180,AGO,Growing rice industry,AUT,0.0,EU27,2014
181,AGO,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2014
182,AGO,Growing sugar beet and cane industry,AUT,0.0,EU27,2014
183,AGO,Growing tobacco industry,AUT,0.0,EU27,2014
184,AGO,Growing fibre crops industry,AUT,0.0,EU27,2014
185,AGO,Growing crops n.e.c. industry,AUT,0.0,EU27,2014
186,AGO,Growing grapes industry,AUT,0.0,EU27,2014
187,AGO,Growing fruits and nuts industry,AUT,0.0,EU27,2014
188,AGO,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2014
189,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2014
190,AGO,Seeds and plant propagation industry,AUT,0.0,EU27,2014
191,AGO,Raising of cattle industry,AUT,0.0,EU27,2014
192,AGO,Growing wheat industry,AZE,3.5178947733871587e-06,EU27,2014
193,AGO,Growing maize industry,AZE,0.007969569745006354,EU27,2014
194,AGO,Growing cereals n.e.c industry,AZE,0.0007381618565336571,EU27,2014
195,AGO,Growing leguminous crops and oil seeds industry,AZE,1.2628788624607387e-06,EU27,2014
196,AGO,Growing rice industry,AZE,5.975128183787135e-08,EU27,2014
197,AGO,"Growing vegetables, roots, tubers industry",AZE,0.00027408004320875873,EU27,2014
198,AGO,Growing sugar beet and cane industry,AZE,0.0,EU27,2014
199,AGO,Growing tobacco industry,AZE,1.4309915833230851e-08,EU27,2014
200,AGO,Growing fibre crops industry,AZE,2.8619038745760586e-09,EU27,2014
201,AGO,Growing crops n.e.c. industry,AZE,3.7657459951422582e-06,EU27,2014
202,AGO,Growing grapes industry,AZE,0.0,EU27,2014
203,AGO,Growing fruits and nuts industry,AZE,0.000248037056010941,EU27,2014
204,AGO,"Growing beverage crops (coffee, tea etc) industry",AZE,3.405086452932639e-06,EU27,2014
205,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,EU27,2014
206,AGO,Seeds and plant propagation industry,AZE,0.0,EU27,2014
207,AGO,Raising of cattle industry,AZE,0.0005796023557916128,EU27,2014
208,AGO,Growing wheat industry,BDI,1.4657045207416705e-07,EU27,2014
209,AGO,Growing maize industry,BDI,0.0002531397626536107,EU27,2014
210,AGO,Growing cereals n.e.c industry,BDI,2.3372592323500496e-05,EU27,2014
211,AGO,Growing leguminous crops and oil seeds industry,BDI,3.1082610912391766e-08,EU27,2014
212,AGO,Growing rice industry,BDI,2.411294084517196e-09,EU27,2014
213,AGO,"Growing vegetables, roots, tubers industry",BDI,9.024378465809545e-06,EU27,2014
214,AGO,Growing sugar beet and cane industry,BDI,0.0,EU27,2014
215,AGO,Growing tobacco industry,BDI,5.709690778227104e-10,EU27,2014
216,AGO,Growing fibre crops industry,BDI,6.801306596851539e-11,EU27,2014
217,AGO,Growing crops n.e.c. industry,BDI,1.1691327870544433e-07,EU27,2014
218,AGO,Growing grapes industry,BDI,0.0,EU27,2014
219,AGO,Growing fruits and nuts industry,BDI,1.0448135162742993e-05,EU27,2014
220,AGO,"Growing beverage crops (coffee, tea etc) industry",BDI,6.658640788838612e-08,EU27,2014
221,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,EU27,2014
222,AGO,Seeds and plant propagation industry,BDI,0.0,EU27,2014
223,AGO,Raising of cattle industry,BDI,2.1948335701773448e-05,EU27,2014
224,AGO,Growing wheat industry,BEL,0.0,EU27,2014
225,AGO,Growing maize industry,BEL,0.0,EU27,2014
226,AGO,Growing cereals n.e.c industry,BEL,0.0,EU27,2014
227,AGO,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2014
228,AGO,Growing rice industry,BEL,0.0,EU27,2014
229,AGO,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2014
230,AGO,Growing sugar beet and cane industry,BEL,0.0,EU27,2014
231,AGO,Growing tobacco industry,BEL,0.0,EU27,2014
232,AGO,Growing fibre crops industry,BEL,0.0,EU27,2014
233,AGO,Growing crops n.e.c. industry,BEL,0.0,EU27,2014
234,AGO,Growing grapes industry,BEL,0.0,EU27,2014
235,AGO,Growing fruits and nuts industry,BEL,0.0,EU27,2014
236,AGO,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2014
237,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2014
238,AGO,Seeds and plant propagation industry,BEL,0.0,EU27,2014
239,AGO,Raising of cattle industry,BEL,0.0,EU27,2014
240,AGO,Growing wheat industry,BEN,1.6354420734474196e-06,EU27,2014
241,AGO,Growing maize industry,BEN,0.002166711557728663,EU27,2014
242,AGO,Growing cereals n.e.c industry,BEN,0.00022038075142383806,EU27,2014
243,AGO,Growing leguminous crops and oil seeds industry,BEN,1.876327373621492e-07,EU27,2014
244,AGO,Growing rice industry,BEN,1.554836653745649e-08,EU27,2014
245,AGO,"Growing vegetables, roots, tubers industry",BEN,6.673018116480002e-05,EU27,2014
246,AGO,Growing sugar beet and cane industry,BEN,0.0,EU27,2014
247,AGO,Growing tobacco industry,BEN,3.544894365751655e-09,EU27,2014
248,AGO,Growing fibre crops industry,BEN,4.353687057109162e-10,EU27,2014
249,AGO,Growing crops n.e.c. industry,BEN,1.2647281724734665e-06,EU27,2014
250,AGO,Growing grapes industry,BEN,0.0,EU27,2014
251,AGO,Growing fruits and nuts industry,BEN,6.446603545080046e-05,EU27,2014
252,AGO,"Growing beverage crops (coffee, tea etc) industry",BEN,3.361297807040267e-07,EU27,2014
253,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,EU27,2014
254,AGO,Seeds and plant propagation industry,BEN,0.0,EU27,2014
255,AGO,Raising of cattle industry,BEN,0.00013688486023079958,EU27,2014
256,AGO,Growing wheat industry,BFA,1.755998565442094e-06,EU27,2014
257,AGO,Growing maize industry,BFA,0.0025754734407600947,EU27,2014
258,AGO,Growing cereals n.e.c industry,BFA,0.0002493495211586974,EU27,2014
259,AGO,Growing leguminous crops and oil seeds industry,BFA,2.066169387331422e-07,EU27,2014
260,AGO,Growing rice industry,BFA,1.7938217096291203e-08,EU27,2014
261,AGO,"Growing vegetables, roots, tubers industry",BFA,0.0001805324184443166,EU27,2014
262,AGO,Growing sugar beet and cane industry,BFA,0.0,EU27,2014
263,AGO,Growing tobacco industry,BFA,4.374472305322844e-09,EU27,2014
264,AGO,Growing fibre crops industry,BFA,5.397313534833948e-10,EU27,2014
265,AGO,Growing crops n.e.c. industry,BFA,1.3459909458232982e-06,EU27,2014
266,AGO,Growing grapes industry,BFA,0.0,EU27,2014
267,AGO,Growing fruits and nuts industry,BFA,0.00017790367868147886,EU27,2014
268,AGO,"Growing beverage crops (coffee, tea etc) industry",BFA,3.9146496064892166e-07,EU27,2014
269,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,EU27,2014
270,AGO,Seeds and plant propagation industry,BFA,0.0,EU27,2014
271,AGO,Raising of cattle industry,BFA,0.00017141348621106453,EU27,2014
272,AGO,Growing wheat industry,BGD,5.274197506580248e-06,EU27,2014
273,AGO,Growing maize industry,BGD,0.008871443880270752,EU27,2014
274,AGO,Growing cereals n.e.c industry,BGD,0.0007903806130488111,EU27,2014
275,AGO,Growing leguminous crops and oil seeds industry,BGD,1.0657565699408017e-06,EU27,2014
276,AGO,Growing rice industry,BGD,7.8759969473472e-08,EU27,2014
277,AGO,"Growing vegetables, roots, tubers industry",BGD,0.00031047661988900993,EU27,2014
278,AGO,Growing sugar beet and cane industry,BGD,0.0,EU27,2014
279,AGO,Growing tobacco industry,BGD,2.01818111066441e-08,EU27,2014
280,AGO,Growing fibre crops industry,BGD,2.367006864145779e-09,EU27,2014
281,AGO,Growing crops n.e.c. industry,BGD,3.6982663226975226e-06,EU27,2014
282,AGO,Growing grapes industry,BGD,0.0,EU27,2014
283,AGO,Growing fruits and nuts industry,BGD,0.0003039920897813046,EU27,2014
284,AGO,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9108986241541908e-06,EU27,2014
285,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,EU27,2014
286,AGO,Seeds and plant propagation industry,BGD,0.0,EU27,2014
287,AGO,Raising of cattle industry,BGD,0.0007614526709704635,EU27,2014
288,AGO,Growing wheat industry,BGR,0.0,EU27,2014
289,AGO,Growing maize industry,BGR,0.0,EU27,2014
290,AGO,Growing cereals n.e.c industry,BGR,0.0,EU27,2014
291,AGO,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2014
292,AGO,Growing rice industry,BGR,0.0,EU27,2014
293,AGO,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2014
294,AGO,Growing sugar beet and cane industry,BGR,0.0,EU27,2014
295,AGO,Growing tobacco industry,BGR,0.0,EU27,2014
296,AGO,Growing fibre crops industry,BGR,0.0,EU27,2014
297,AGO,Growing crops n.e.c. industry,BGR,0.0,EU27,2014
298,AGO,Growing grapes industry,BGR,0.0,EU27,2014
299,AGO,Growing fruits and nuts industry,BGR,0.0,EU27,2014
300,AGO,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2014
301,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2014
302,AGO,Seeds and plant propagation industry,BGR,0.0,EU27,2014
303,AGO,Raising of cattle industry,BGR,0.0,EU27,2014
304,AGO,Growing wheat industry,BHR,3.09979302300417e-06,EU27,2014
305,AGO,Growing maize industry,BHR,0.0069406219774018245,EU27,2014
306,AGO,Growing cereals n.e.c industry,BHR,0.000684605119468328,EU27,2014
307,AGO,Growing leguminous crops and oil seeds industry,BHR,6.176756750831471e-07,EU27,2014
308,AGO,Growing rice industry,BHR,4.861701774139349e-08,EU27,2014
309,AGO,"Growing vegetables, roots, tubers industry",BHR,0.0002189429517890029,EU27,2014
310,AGO,Growing sugar beet and cane industry,BHR,0.0,EU27,2014
311,AGO,Growing tobacco industry,BHR,1.1648155475074005e-08,EU27,2014
312,AGO,Growing fibre crops industry,BHR,1.7078160381436313e-09,EU27,2014
313,AGO,Growing crops n.e.c. industry,BHR,3.7770076167060885e-06,EU27,2014
314,AGO,Growing grapes industry,BHR,0.0,EU27,2014
315,AGO,Growing fruits and nuts industry,BHR,0.0002536563286616802,EU27,2014
316,AGO,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1225602435667628e-06,EU27,2014
317,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,EU27,2014
318,AGO,Seeds and plant propagation industry,BHR,0.0,EU27,2014
319,AGO,Raising of cattle industry,BHR,0.00047380874090781783,EU27,2014
320,AGO,Growing wheat industry,BHS,6.836465688128497e-07,EU27,2014
321,AGO,Growing maize industry,BHS,0.002566318146241905,EU27,2014
322,AGO,Growing cereals n.e.c industry,BHS,0.00023477127313689496,EU27,2014
323,AGO,Growing leguminous crops and oil seeds industry,BHS,1.1509354990353962e-07,EU27,2014
324,AGO,Growing rice industry,BHS,1.1064131324993419e-08,EU27,2014
325,AGO,"Growing vegetables, roots, tubers industry",BHS,7.682615317389695e-05,EU27,2014
326,AGO,Growing sugar beet and cane industry,BHS,0.0,EU27,2014
327,AGO,Growing tobacco industry,BHS,2.7687013883614135e-09,EU27,2014
328,AGO,Growing fibre crops industry,BHS,5.340754142699677e-10,EU27,2014
329,AGO,Growing crops n.e.c. industry,BHS,1.1191564783152016e-06,EU27,2014
330,AGO,Growing grapes industry,BHS,0.0,EU27,2014
331,AGO,Growing fruits and nuts industry,BHS,7.599350798465512e-05,EU27,2014
332,AGO,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8539805091292065e-07,EU27,2014
333,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,EU27,2014
334,AGO,Seeds and plant propagation industry,BHS,0.0,EU27,2014
335,AGO,Raising of cattle industry,BHS,0.0001358293608382022,EU27,2014
336,AGO,Growing wheat industry,BIH,7.151153923260807e-06,EU27,2014
337,AGO,Growing maize industry,BIH,0.007588362982425319,EU27,2014
338,AGO,Growing cereals n.e.c industry,BIH,0.0006837367436619395,EU27,2014
339,AGO,Growing leguminous crops and oil seeds industry,BIH,1.2189636752968445e-06,EU27,2014
340,AGO,Growing rice industry,BIH,1.513040755039501e-07,EU27,2014
341,AGO,"Growing vegetables, roots, tubers industry",BIH,0.00024922272232838846,EU27,2014
342,AGO,Growing sugar beet and cane industry,BIH,0.0,EU27,2014
343,AGO,Growing tobacco industry,BIH,3.861139042704524e-08,EU27,2014
344,AGO,Growing fibre crops industry,BIH,3.022280643676702e-09,EU27,2014
345,AGO,Growing crops n.e.c. industry,BIH,3.311516709226851e-06,EU27,2014
346,AGO,Growing grapes industry,BIH,0.0,EU27,2014
347,AGO,Growing fruits and nuts industry,BIH,0.0002666066100318628,EU27,2014
348,AGO,"Growing beverage crops (coffee, tea etc) industry",BIH,3.130879762358934e-06,EU27,2014
349,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,EU27,2014
350,AGO,Seeds and plant propagation industry,BIH,0.0,EU27,2014
351,AGO,Raising of cattle industry,BIH,0.0012940661681390912,EU27,2014
352,AGO,Growing wheat industry,BLR,4.367341926629065e-06,EU27,2014
353,AGO,Growing maize industry,BLR,0.008011079877787866,EU27,2014
354,AGO,Growing cereals n.e.c industry,BLR,0.000726180471428912,EU27,2014
355,AGO,Growing leguminous crops and oil seeds industry,BLR,1.1928983101201938e-06,EU27,2014
356,AGO,Growing rice industry,BLR,8.205716027256934e-08,EU27,2014
