,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
63,IDN,Raising of cattle industry,XAS,0.014244704043321236,THA,2016
64,IDN,Growing wheat industry,AFG,0.0,THA,2016
65,IDN,Growing maize industry,AFG,0.03773420923793147,THA,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,THA,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.11455841779560468,THA,2016
68,IDN,Growing rice industry,AFG,2.7298379305281508e-05,THA,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,THA,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,THA,2016
71,IDN,Growing tobacco industry,AFG,0.0007556462760121592,THA,2016
72,IDN,Growing fibre crops industry,AFG,0.000138030447434407,THA,2016
73,IDN,Growing crops n.e.c. industry,AFG,0.00011279741527147871,THA,2016
74,IDN,Growing grapes industry,AFG,0.0,THA,2016
75,IDN,Growing fruits and nuts industry,AFG,0.00038786494838080615,THA,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00019333597136497065,THA,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0011405898803809517,THA,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,THA,2016
79,IDN,Raising of cattle industry,AFG,0.0020380778913128687,THA,2016
80,IDN,Growing wheat industry,AGO,0.0,THA,2016
81,IDN,Growing maize industry,AGO,0.2831426733522546,THA,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,THA,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.7440715875166637,THA,2016
84,IDN,Growing rice industry,AGO,0.0011203772200840951,THA,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,THA,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,THA,2016
87,IDN,Growing tobacco industry,AGO,0.003808509313949574,THA,2016
88,IDN,Growing fibre crops industry,AGO,0.0006157212223538609,THA,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.0005516494845178854,THA,2016
90,IDN,Growing grapes industry,AGO,0.0,THA,2016
91,IDN,Growing fruits and nuts industry,AGO,0.008169861270216882,THA,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0018296702586603666,THA,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.007861266409156938,THA,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,THA,2016
95,IDN,Raising of cattle industry,AGO,0.014514314976016678,THA,2016
96,IDN,Growing wheat industry,ALB,0.0,THA,2016
97,IDN,Growing maize industry,ALB,0.012346046065398129,THA,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,THA,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.03163436267385428,THA,2016
100,IDN,Growing rice industry,ALB,4.602934193372856e-05,THA,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,THA,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,THA,2016
103,IDN,Growing tobacco industry,ALB,0.0001667384848630893,THA,2016
104,IDN,Growing fibre crops industry,ALB,2.6603277498466577e-05,THA,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.413557851238696e-05,THA,2016
106,IDN,Growing grapes industry,ALB,0.0,THA,2016
107,IDN,Growing fruits and nuts industry,ALB,0.0003357010443220832,THA,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.403513766250534e-05,THA,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0003397359378497696,THA,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,THA,2016
111,IDN,Raising of cattle industry,ALB,0.0006880977077657445,THA,2016
112,IDN,Growing wheat industry,ARE,0.0,THA,2016
113,IDN,Growing maize industry,ARE,0.8269862317241307,THA,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,THA,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,1.852504876418868,THA,2016
116,IDN,Growing rice industry,ARE,0.003294329547955393,THA,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,THA,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,THA,2016
119,IDN,Growing tobacco industry,ARE,0.013294227036330698,THA,2016
120,IDN,Growing fibre crops industry,ARE,0.001504328840025243,THA,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.0013565811825345,THA,2016
122,IDN,Growing grapes industry,ARE,0.0,THA,2016
123,IDN,Growing fruits and nuts industry,ARE,0.021758602366390187,THA,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.003254420466426959,THA,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.020185271330085932,THA,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,THA,2016
127,IDN,Raising of cattle industry,ARE,0.04119616284248712,THA,2016
128,IDN,Growing wheat industry,ARG,0.0,THA,2016
129,IDN,Growing maize industry,ARG,0.535719026743419,THA,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,THA,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,1.8985492168469638,THA,2016
132,IDN,Growing rice industry,ARG,0.00042159061708492185,THA,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,THA,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,THA,2016
135,IDN,Growing tobacco industry,ARG,0.012440592804838987,THA,2016
136,IDN,Growing fibre crops industry,ARG,0.00154603781800591,THA,2016
137,IDN,Growing crops n.e.c. industry,ARG,0.001413486628395293,THA,2016
138,IDN,Growing grapes industry,ARG,0.0,THA,2016
139,IDN,Growing fruits and nuts industry,ARG,0.007867194821377554,THA,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.004858370000376952,THA,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.01967516377182112,THA,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,THA,2016
143,IDN,Raising of cattle industry,ARG,0.027330297957216153,THA,2016
144,IDN,Growing wheat industry,ARM,0.0,THA,2016
145,IDN,Growing maize industry,ARM,0.023318512593547856,THA,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,THA,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.06365425682976265,THA,2016
148,IDN,Growing rice industry,ARM,4.0427306490531885e-05,THA,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,THA,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,THA,2016
151,IDN,Growing tobacco industry,ARM,0.0006015826312538885,THA,2016
152,IDN,Growing fibre crops industry,ARM,5.040685634172175e-05,THA,2016
153,IDN,Growing crops n.e.c. industry,ARM,5.981513554319122e-05,THA,2016
154,IDN,Growing grapes industry,ARM,0.0,THA,2016
155,IDN,Growing fruits and nuts industry,ARM,0.0003242713510435064,THA,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0001425723233376772,THA,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.000748997382336225,THA,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,THA,2016
159,IDN,Raising of cattle industry,ARM,0.0011478543733300962,THA,2016
160,IDN,Growing wheat industry,AUS,0.0,THA,2016
161,IDN,Growing maize industry,AUS,9.12584000705995,THA,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,THA,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,29.889411638573204,THA,2016
164,IDN,Growing rice industry,AUS,0.017187502793923403,THA,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,THA,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,THA,2016
167,IDN,Growing tobacco industry,AUS,0.1636022240900013,THA,2016
168,IDN,Growing fibre crops industry,AUS,0.020827718339549908,THA,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.019686741079074803,THA,2016
170,IDN,Growing grapes industry,AUS,0.0,THA,2016
171,IDN,Growing fruits and nuts industry,AUS,0.22736587978650866,THA,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.058939306849870414,THA,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.2884866862307709,THA,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,THA,2016
175,IDN,Raising of cattle industry,AUS,0.564896051846068,THA,2016
176,IDN,Growing wheat industry,AUT,0.0,THA,2016
177,IDN,Growing maize industry,AUT,0.44174777732270976,THA,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,THA,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,1.761359401751558,THA,2016
180,IDN,Growing rice industry,AUT,0.0007555312010437168,THA,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,THA,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,THA,2016
183,IDN,Growing tobacco industry,AUT,0.008717474562089924,THA,2016
184,IDN,Growing fibre crops industry,AUT,0.0019298774817018403,THA,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.0010967470691359822,THA,2016
186,IDN,Growing grapes industry,AUT,0.0,THA,2016
187,IDN,Growing fruits and nuts industry,AUT,0.013133015263984943,THA,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.003423704684135223,THA,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.015595280940504335,THA,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,THA,2016
191,IDN,Raising of cattle industry,AUT,0.023477324715476745,THA,2016
192,IDN,Growing wheat industry,AZE,0.0,THA,2016
193,IDN,Growing maize industry,AZE,0.020841548776671114,THA,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,THA,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.06612147815319692,THA,2016
196,IDN,Growing rice industry,AZE,4.099517183392873e-05,THA,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,THA,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,THA,2016
199,IDN,Growing tobacco industry,AZE,0.0003741918276639089,THA,2016
200,IDN,Growing fibre crops industry,AZE,6.213447574663044e-05,THA,2016
201,IDN,Growing crops n.e.c. industry,AZE,5.0815668589959465e-05,THA,2016
202,IDN,Growing grapes industry,AZE,0.0,THA,2016
203,IDN,Growing fruits and nuts industry,AZE,0.0004921412414796825,THA,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00018604436585287036,THA,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0007954476405405157,THA,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,THA,2016
207,IDN,Raising of cattle industry,AZE,0.001212975835909728,THA,2016
208,IDN,Growing wheat industry,BDI,0.0,THA,2016
209,IDN,Growing maize industry,BDI,0.002000669150416025,THA,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,THA,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.010359462715986912,THA,2016
212,IDN,Growing rice industry,BDI,4.23130335965273e-06,THA,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,THA,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,THA,2016
215,IDN,Growing tobacco industry,BDI,3.694829412925664e-05,THA,2016
216,IDN,Growing fibre crops industry,BDI,1.0570434221562573e-05,THA,2016
217,IDN,Growing crops n.e.c. industry,BDI,6.618707246839139e-06,THA,2016
218,IDN,Growing grapes industry,BDI,0.0,THA,2016
219,IDN,Growing fruits and nuts industry,BDI,4.8647685414495164e-05,THA,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.174319085884354e-05,THA,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.890808757443794e-05,THA,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,THA,2016
223,IDN,Raising of cattle industry,BDI,0.00013077962621396193,THA,2016
224,IDN,Growing wheat industry,BEL,0.0,THA,2016
225,IDN,Growing maize industry,BEL,0.6413038151164209,THA,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,THA,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.979042667632476,THA,2016
228,IDN,Growing rice industry,BEL,0.0017216992128834198,THA,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,THA,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,THA,2016
231,IDN,Growing tobacco industry,BEL,0.011514191167292924,THA,2016
232,IDN,Growing fibre crops industry,BEL,0.0018768810042857655,THA,2016
233,IDN,Growing crops n.e.c. industry,BEL,0.001401409018491978,THA,2016
234,IDN,Growing grapes industry,BEL,0.0,THA,2016
235,IDN,Growing fruits and nuts industry,BEL,0.017765836818849308,THA,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.004675074981682211,THA,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.020453312456111608,THA,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,THA,2016
239,IDN,Raising of cattle industry,BEL,0.031365602960415385,THA,2016
240,IDN,Growing wheat industry,BEN,0.0,THA,2016
241,IDN,Growing maize industry,BEN,0.019541803423616146,THA,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,THA,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0660813072750644,THA,2016
244,IDN,Growing rice industry,BEN,8.113730617110575e-05,THA,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,THA,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,THA,2016
247,IDN,Growing tobacco industry,BEN,0.0002659197702315887,THA,2016
248,IDN,Growing fibre crops industry,BEN,0.00018124315102932738,THA,2016
249,IDN,Growing crops n.e.c. industry,BEN,4.4211042797149993e-05,THA,2016
250,IDN,Growing grapes industry,BEN,0.0,THA,2016
251,IDN,Growing fruits and nuts industry,BEN,0.0005778167241891115,THA,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00012229637581821624,THA,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0008413215324442022,THA,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,THA,2016
255,IDN,Raising of cattle industry,BEN,0.0013960294685557797,THA,2016
256,IDN,Growing wheat industry,BFA,0.0,THA,2016
257,IDN,Growing maize industry,BFA,0.02639211319501604,THA,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,THA,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.05690748919290293,THA,2016
260,IDN,Growing rice industry,BFA,0.00018736860108329478,THA,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,THA,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,THA,2016
263,IDN,Growing tobacco industry,BFA,0.0002669672092313582,THA,2016
264,IDN,Growing fibre crops industry,BFA,5.0931544369663405e-05,THA,2016
265,IDN,Growing crops n.e.c. industry,BFA,4.0461936613143086e-05,THA,2016
266,IDN,Growing grapes industry,BFA,0.0,THA,2016
267,IDN,Growing fruits and nuts industry,BFA,0.0008235516158568581,THA,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.000108615920311809,THA,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0005858038577451292,THA,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,THA,2016
271,IDN,Raising of cattle industry,BFA,0.0012322344969718146,THA,2016
272,IDN,Growing wheat industry,BGD,0.0,THA,2016
273,IDN,Growing maize industry,BGD,0.3747452381144708,THA,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,THA,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,1.4706554731743506,THA,2016
276,IDN,Growing rice industry,BGD,0.0010346627871317328,THA,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,THA,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,THA,2016
279,IDN,Growing tobacco industry,BGD,0.006641427092823273,THA,2016
280,IDN,Growing fibre crops industry,BGD,0.0012451587537056004,THA,2016
281,IDN,Growing crops n.e.c. industry,BGD,0.0010082990606051592,THA,2016
282,IDN,Growing grapes industry,BGD,0.0,THA,2016
283,IDN,Growing fruits and nuts industry,BGD,0.010678823468017157,THA,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.001940290368801622,THA,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.01425872684982908,THA,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,THA,2016
287,IDN,Raising of cattle industry,BGD,0.02227951399075658,THA,2016
288,IDN,Growing wheat industry,BGR,0.0,THA,2016
289,IDN,Growing maize industry,BGR,0.04215533717121499,THA,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,THA,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.12737483100932206,THA,2016
292,IDN,Growing rice industry,BGR,0.00010280470987416755,THA,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,THA,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,THA,2016
295,IDN,Growing tobacco industry,BGR,0.0006925555900666208,THA,2016
296,IDN,Growing fibre crops industry,BGR,0.00010199218464889328,THA,2016
297,IDN,Growing crops n.e.c. industry,BGR,9.045848970094843e-05,THA,2016
298,IDN,Growing grapes industry,BGR,0.0,THA,2016
299,IDN,Growing fruits and nuts industry,BGR,0.0011222548796199028,THA,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0003028384413032328,THA,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0012667633680439262,THA,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,THA,2016
303,IDN,Raising of cattle industry,BGR,0.002088060330983764,THA,2016
304,IDN,Growing wheat industry,BHR,0.0,THA,2016
305,IDN,Growing maize industry,BHR,0.15274093534085878,THA,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,THA,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.3937714333861199,THA,2016
308,IDN,Growing rice industry,BHR,0.00043587455987448894,THA,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,THA,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,THA,2016
311,IDN,Growing tobacco industry,BHR,0.002885053066369579,THA,2016
312,IDN,Growing fibre crops industry,BHR,0.00038368048553304927,THA,2016
313,IDN,Growing crops n.e.c. industry,BHR,0.0003278712822967507,THA,2016
314,IDN,Growing grapes industry,BHR,0.0,THA,2016
315,IDN,Growing fruits and nuts industry,BHR,0.0031890009323864306,THA,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0007463233901002154,THA,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.004254287300807414,THA,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,THA,2016
319,IDN,Raising of cattle industry,BHR,0.008380234913738797,THA,2016
320,IDN,Growing wheat industry,BHS,0.0,THA,2016
321,IDN,Growing maize industry,BHS,0.009086551046513605,THA,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,THA,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.020304404839890024,THA,2016
324,IDN,Growing rice industry,BHS,2.6252391656964827e-05,THA,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,THA,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,THA,2016
327,IDN,Growing tobacco industry,BHS,0.00011769906480671354,THA,2016
328,IDN,Growing fibre crops industry,BHS,1.309855237001258e-05,THA,2016
329,IDN,Growing crops n.e.c. industry,BHS,1.573526124464777e-05,THA,2016
330,IDN,Growing grapes industry,BHS,0.0,THA,2016
331,IDN,Growing fruits and nuts industry,BHS,0.00028076952441429177,THA,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.5887496383458334e-05,THA,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00022946627992422556,THA,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,THA,2016
335,IDN,Raising of cattle industry,BHS,0.0003580692940801378,THA,2016
336,IDN,Growing wheat industry,BIH,0.0,THA,2016
337,IDN,Growing maize industry,BIH,0.015914147733302453,THA,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,THA,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.04857331638368482,THA,2016
340,IDN,Growing rice industry,BIH,2.544713638781606e-05,THA,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,THA,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,THA,2016
343,IDN,Growing tobacco industry,BIH,0.0003617632019979502,THA,2016
344,IDN,Growing fibre crops industry,BIH,4.517325683910517e-05,THA,2016
345,IDN,Growing crops n.e.c. industry,BIH,4.155591570257094e-05,THA,2016
346,IDN,Growing grapes industry,BIH,0.0,THA,2016
347,IDN,Growing fruits and nuts industry,BIH,0.0002458219322527034,THA,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.00011075736191577599,THA,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0005367661821131664,THA,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,THA,2016
351,IDN,Raising of cattle industry,BIH,0.000946648934221294,THA,2016
352,IDN,Growing wheat industry,BLR,0.0,THA,2016
353,IDN,Growing maize industry,BLR,0.2202632600722971,THA,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,THA,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,1.8928925532855518,THA,2016
356,IDN,Growing rice industry,BLR,0.0002591873477813145,THA,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,THA,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,THA,2016
359,IDN,Growing tobacco industry,BLR,0.004858022999121057,THA,2016
360,IDN,Growing fibre crops industry,BLR,0.0005642053547260252,THA,2016
361,IDN,Growing crops n.e.c. industry,BLR,0.0007412970725423874,THA,2016
362,IDN,Growing grapes industry,BLR,0.0,THA,2016
363,IDN,Growing fruits and nuts industry,BLR,0.008356183445035434,THA,2016
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0027204198237694432,THA,2016
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.013346753465082293,THA,2016
366,IDN,Seeds and plant propagation industry,BLR,0.0,THA,2016
367,IDN,Raising of cattle industry,BLR,0.01081476345164549,THA,2016
368,IDN,Growing wheat industry,BLZ,0.0,THA,2016
369,IDN,Growing maize industry,BLZ,0.0027512721810756613,THA,2016
370,IDN,Growing cereals n.e.c industry,BLZ,0.0,THA,2016
371,IDN,Growing leguminous crops and oil seeds industry,BLZ,0.004566461603021379,THA,2016
372,IDN,Growing rice industry,BLZ,8.567169236845349e-06,THA,2016
373,IDN,"Growing vegetables, roots, tubers industry",BLZ,0.0,THA,2016
