,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MOZ,2016
1,IDN,Growing maize industry,XAM,0.0004900370445441905,MOZ,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MOZ,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.008756532269235501,MOZ,2016
4,IDN,Growing rice industry,XAM,9.113829527432485e-07,MOZ,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MOZ,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MOZ,2016
7,IDN,Growing tobacco industry,XAM,6.342708013675261e-06,MOZ,2016
8,IDN,Growing fibre crops industry,XAM,4.4421880753570324e-07,MOZ,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.4216699871846193e-06,MOZ,2016
10,IDN,Growing grapes industry,XAM,0.0,MOZ,2016
11,IDN,Growing fruits and nuts industry,XAM,1.7040316234357788e-05,MOZ,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.845632451634278e-07,MOZ,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.133924023285304e-05,MOZ,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MOZ,2016
15,IDN,Raising of cattle industry,XAM,0.00013417170541636127,MOZ,2016
16,IDN,Growing wheat industry,XEU,0.0,MOZ,2016
17,IDN,Growing maize industry,XEU,8.776420720713456e-05,MOZ,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MOZ,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0010712222590370452,MOZ,2016
20,IDN,Growing rice industry,XEU,1.097595496360356e-07,MOZ,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MOZ,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MOZ,2016
23,IDN,Growing tobacco industry,XEU,1.703741900487824e-06,MOZ,2016
24,IDN,Growing fibre crops industry,XEU,8.660049013289908e-08,MOZ,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.3849631801911077e-07,MOZ,2016
26,IDN,Growing grapes industry,XEU,0.0,MOZ,2016
27,IDN,Growing fruits and nuts industry,XEU,1.4782364775869843e-06,MOZ,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8020238339928707e-07,MOZ,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.022138931066125e-05,MOZ,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,MOZ,2016
31,IDN,Raising of cattle industry,XEU,2.3242929190453295e-05,MOZ,2016
32,IDN,Growing wheat industry,XAF,0.0,MOZ,2016
33,IDN,Growing maize industry,XAF,0.061957522402243614,MOZ,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MOZ,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.07282672817020365,MOZ,2016
36,IDN,Growing rice industry,XAF,9.748857823714313e-06,MOZ,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MOZ,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MOZ,2016
39,IDN,Growing tobacco industry,XAF,4.872014394101175e-05,MOZ,2016
40,IDN,Growing fibre crops industry,XAF,1.556074218508856e-05,MOZ,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.0556098087156034e-05,MOZ,2016
42,IDN,Growing grapes industry,XAF,0.0,MOZ,2016
43,IDN,Growing fruits and nuts industry,XAF,0.00014211662477442257,MOZ,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1247379015006203e-05,MOZ,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00043627994985445033,MOZ,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,MOZ,2016
47,IDN,Raising of cattle industry,XAF,0.0013729455960306283,MOZ,2016
48,IDN,Growing wheat industry,XAS,0.0,MOZ,2016
49,IDN,Growing maize industry,XAS,0.00040558001213475154,MOZ,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MOZ,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0058326398836836685,MOZ,2016
52,IDN,Growing rice industry,XAS,5.797226427738416e-07,MOZ,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MOZ,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MOZ,2016
55,IDN,Growing tobacco industry,XAS,5.7728781498977495e-06,MOZ,2016
56,IDN,Growing fibre crops industry,XAS,5.288549097185352e-07,MOZ,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.1828603202020538e-06,MOZ,2016
58,IDN,Growing grapes industry,XAS,0.0,MOZ,2016
59,IDN,Growing fruits and nuts industry,XAS,6.9610284773392195e-06,MOZ,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.061339344678033e-07,MOZ,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.751200406800402e-05,MOZ,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,MOZ,2016
63,IDN,Raising of cattle industry,XAS,0.00012180971168060969,MOZ,2016
64,IDN,Growing wheat industry,AFG,0.0,MOZ,2016
65,IDN,Growing maize industry,AFG,0.00012638803614105224,MOZ,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MOZ,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001385225758824482,MOZ,2016
68,IDN,Growing rice industry,AFG,1.3997832807368799e-07,MOZ,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MOZ,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MOZ,2016
71,IDN,Growing tobacco industry,AFG,1.5535963009689082e-06,MOZ,2016
72,IDN,Growing fibre crops industry,AFG,1.098035043452563e-07,MOZ,2016
73,IDN,Growing crops n.e.c. industry,AFG,3.428140584511353e-07,MOZ,2016
74,IDN,Growing grapes industry,AFG,0.0,MOZ,2016
75,IDN,Growing fruits and nuts industry,AFG,1.6390755853818388e-06,MOZ,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3424881697972652e-07,MOZ,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6343405107529095e-05,MOZ,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,MOZ,2016
79,IDN,Raising of cattle industry,AFG,4.412685965953035e-05,MOZ,2016
80,IDN,Growing wheat industry,AGO,0.0,MOZ,2016
81,IDN,Growing maize industry,AGO,0.009310137013792904,MOZ,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MOZ,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.05422662530681635,MOZ,2016
84,IDN,Growing rice industry,AGO,6.311151905934276e-06,MOZ,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MOZ,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MOZ,2016
87,IDN,Growing tobacco industry,AGO,6.962595063291837e-05,MOZ,2016
88,IDN,Growing fibre crops industry,AGO,5.134755495855014e-06,MOZ,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.3808541620893826e-05,MOZ,2016
90,IDN,Growing grapes industry,AGO,0.0,MOZ,2016
91,IDN,Growing fruits and nuts industry,AGO,8.373503134509588e-05,MOZ,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3925379563589187e-05,MOZ,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0004674384403416496,MOZ,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,MOZ,2016
95,IDN,Raising of cattle industry,AGO,0.0020158043432571297,MOZ,2016
96,IDN,Growing wheat industry,ALB,0.0,MOZ,2016
97,IDN,Growing maize industry,ALB,0.00011191314579085218,MOZ,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MOZ,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001304246075657652,MOZ,2016
100,IDN,Growing rice industry,ALB,1.3318941709644454e-07,MOZ,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MOZ,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MOZ,2016
103,IDN,Growing tobacco industry,ALB,1.3161050163096526e-06,MOZ,2016
104,IDN,Growing fibre crops industry,ALB,7.834355064232417e-08,MOZ,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.641573039707474e-07,MOZ,2016
