,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MDA,2016
1,IDN,Growing maize industry,XAM,0.00012256313554720758,MDA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MDA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0003051035958821257,MDA,2016
4,IDN,Growing rice industry,XAM,6.897644793542736e-08,MDA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MDA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MDA,2016
7,IDN,Growing tobacco industry,XAM,2.6299125400633913e-06,MDA,2016
8,IDN,Growing fibre crops industry,XAM,3.3565252625293015e-07,MDA,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.2002135051801314e-06,MDA,2016
10,IDN,Growing grapes industry,XAM,0.0,MDA,2016
11,IDN,Growing fruits and nuts industry,XAM,1.4914234638696656e-06,MDA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.099758032037759e-06,MDA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.521082986860568e-05,MDA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MDA,2016
15,IDN,Raising of cattle industry,XAM,1.2667784489066306e-05,MDA,2016
16,IDN,Growing wheat industry,XEU,0.0,MDA,2016
17,IDN,Growing maize industry,XEU,0.0004403410240115746,MDA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MDA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0013896051182831434,MDA,2016
20,IDN,Growing rice industry,XEU,2.5067485312896255e-07,MDA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MDA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MDA,2016
23,IDN,Growing tobacco industry,XEU,9.831726078592855e-06,MDA,2016
24,IDN,Growing fibre crops industry,XEU,1.3544526388307647e-06,MDA,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.5459015835106192e-06,MDA,2016
26,IDN,Growing grapes industry,XEU,0.0,MDA,2016
27,IDN,Growing fruits and nuts industry,XEU,4.617897200639709e-06,MDA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0044707542719733e-05,MDA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.713777371123502e-05,MDA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,MDA,2016
31,IDN,Raising of cattle industry,XEU,3.534620995468184e-05,MDA,2016
32,IDN,Growing wheat industry,XAF,0.0,MDA,2016
33,IDN,Growing maize industry,XAF,0.0001563462493538218,MDA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MDA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0002227999009344356,MDA,2016
36,IDN,Growing rice industry,XAF,5.482169663802397e-08,MDA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MDA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MDA,2016
39,IDN,Growing tobacco industry,XAF,1.2967527449987454e-05,MDA,2016
40,IDN,Growing fibre crops industry,XAF,1.673674371300024e-07,MDA,2016
41,IDN,Growing crops n.e.c. industry,XAF,6.8257916666522e-07,MDA,2016
42,IDN,Growing grapes industry,XAF,0.0,MDA,2016
43,IDN,Growing fruits and nuts industry,XAF,1.4440525218160425e-06,MDA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7396751536687662e-06,MDA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0109911320649244e-05,MDA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,MDA,2016
47,IDN,Raising of cattle industry,XAF,7.543361427793312e-06,MDA,2016
48,IDN,Growing wheat industry,XAS,0.0,MDA,2016
49,IDN,Growing maize industry,XAS,3.843197117650161e-05,MDA,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MDA,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,9.725689344516302e-05,MDA,2016
52,IDN,Growing rice industry,XAS,2.242567643844442e-08,MDA,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MDA,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MDA,2016
55,IDN,Growing tobacco industry,XAS,7.960642977162957e-07,MDA,2016
56,IDN,Growing fibre crops industry,XAS,9.531727797470604e-08,MDA,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.8855344225865127e-07,MDA,2016
58,IDN,Growing grapes industry,XAS,0.0,MDA,2016
59,IDN,Growing fruits and nuts industry,XAS,6.808742302742331e-07,MDA,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.95263043698399e-07,MDA,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3687894812502325e-05,MDA,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,MDA,2016
63,IDN,Raising of cattle industry,XAS,3.8897129551116016e-06,MDA,2016
64,IDN,Growing wheat industry,AFG,0.0,MDA,2016
65,IDN,Growing maize industry,AFG,8.05445409455718e-05,MDA,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MDA,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00022241772317648257,MDA,2016
68,IDN,Growing rice industry,AFG,4.642225982530874e-08,MDA,2016
