,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHE,2016
1,IDN,Growing maize industry,XAM,0.033890308271113015,CHE,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHE,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.08813571660066981,CHE,2016
4,IDN,Growing rice industry,XAM,1.87215149246797e-05,CHE,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHE,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHE,2016
7,IDN,Growing tobacco industry,XAM,0.00098166475178348,CHE,2016
8,IDN,Growing fibre crops industry,XAM,8.691358548982508e-05,CHE,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00018313009449688147,CHE,2016
10,IDN,Growing grapes industry,XAM,0.0,CHE,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0002630337267758485,CHE,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00035480689454245367,CHE,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002642700632667595,CHE,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHE,2016
15,IDN,Raising of cattle industry,XAM,0.003656523474045733,CHE,2016
16,IDN,Growing wheat industry,XEU,0.0,CHE,2016
17,IDN,Growing maize industry,XEU,0.005994563462751955,CHE,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHE,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.016845567808284806,CHE,2016
20,IDN,Growing rice industry,XEU,3.2435570223340926e-06,CHE,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHE,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHE,2016
23,IDN,Growing tobacco industry,XEU,0.00015032209658439975,CHE,2016
24,IDN,Growing fibre crops industry,XEU,2.312678767701314e-05,CHE,2016
25,IDN,Growing crops n.e.c. industry,XEU,3.5514998609568896e-05,CHE,2016
26,IDN,Growing grapes industry,XEU,0.0,CHE,2016
27,IDN,Growing fruits and nuts industry,XEU,4.678060365911607e-05,CHE,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011571188459274116,CHE,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0007339681281514759,CHE,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHE,2016
31,IDN,Raising of cattle industry,XEU,0.000708758665535182,CHE,2016
32,IDN,Growing wheat industry,XAF,0.0,CHE,2016
33,IDN,Growing maize industry,XAF,0.022446941675994578,CHE,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHE,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.054977243143085865,CHE,2016
36,IDN,Growing rice industry,XAF,1.112474874512207e-05,CHE,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHE,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHE,2016
39,IDN,Growing tobacco industry,XAF,0.0005049820564781713,CHE,2016
40,IDN,Growing fibre crops industry,XAF,7.215176462608195e-05,CHE,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.00013061194979254866,CHE,2016
42,IDN,Growing grapes industry,XAF,0.0,CHE,2016
43,IDN,Growing fruits and nuts industry,XAF,0.00015808936880804228,CHE,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00018740253531499725,CHE,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0019561301396098336,CHE,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHE,2016
47,IDN,Raising of cattle industry,XAF,0.002856184656297439,CHE,2016
48,IDN,Growing wheat industry,XAS,0.0,CHE,2016
49,IDN,Growing maize industry,XAS,0.020766459948682862,CHE,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHE,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.04950301890056782,CHE,2016
52,IDN,Growing rice industry,XAS,1.0605254022458402e-05,CHE,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHE,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CHE,2016
55,IDN,Growing tobacco industry,XAS,0.00034374956208293913,CHE,2016
56,IDN,Growing fibre crops industry,XAS,5.751253179057511e-05,CHE,2016
57,IDN,Growing crops n.e.c. industry,XAS,9.616074538124632e-05,CHE,2016
58,IDN,Growing grapes industry,XAS,0.0,CHE,2016
59,IDN,Growing fruits and nuts industry,XAS,0.0001522844249282661,CHE,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005502788543717994,CHE,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0033907807867753566,CHE,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,CHE,2016
63,IDN,Raising of cattle industry,XAS,0.0023294986594751123,CHE,2016
64,IDN,Growing wheat industry,AFG,0.0,CHE,2016
65,IDN,Growing maize industry,AFG,0.002582948710180227,CHE,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CHE,2016
