,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLR,2016
1,IDN,Growing maize industry,XAM,0.0016333247600776848,BLR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00556585335720516,BLR,2016
4,IDN,Growing rice industry,XAM,8.434671561146398e-07,BLR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BLR,2016
7,IDN,Growing tobacco industry,XAM,0.00010376987888247591,BLR,2016
8,IDN,Growing fibre crops industry,XAM,1.296416239248975e-06,BLR,2016
9,IDN,Growing crops n.e.c. industry,XAM,5.033125165436725e-06,BLR,2016
10,IDN,Growing grapes industry,XAM,0.0,BLR,2016
11,IDN,Growing fruits and nuts industry,XAM,1.0265392288313865e-05,BLR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.363398801398615e-06,BLR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.585715084458547e-05,BLR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLR,2016
15,IDN,Raising of cattle industry,XAM,5.9136173459200024e-05,BLR,2016
16,IDN,Growing wheat industry,XEU,0.0,BLR,2016
17,IDN,Growing maize industry,XEU,0.00047661044438305973,BLR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0016521308698579742,BLR,2016
20,IDN,Growing rice industry,XEU,2.5077882768503144e-07,BLR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BLR,2016
23,IDN,Growing tobacco industry,XEU,2.2089582283137012e-05,BLR,2016
24,IDN,Growing fibre crops industry,XEU,3.849709688010054e-07,BLR,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.4277079902200508e-06,BLR,2016
26,IDN,Growing grapes industry,XEU,0.0,BLR,2016
27,IDN,Growing fruits and nuts industry,XEU,3.173227720745454e-06,BLR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5859496147059834e-06,BLR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4318618917053784e-05,BLR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLR,2016
31,IDN,Raising of cattle industry,XEU,1.810544369199214e-05,BLR,2016
32,IDN,Growing wheat industry,XAF,0.0,BLR,2016
33,IDN,Growing maize industry,XAF,0.0008303584692496517,BLR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0029588839805361157,BLR,2016
36,IDN,Growing rice industry,XAF,4.62344395354425e-07,BLR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BLR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BLR,2016
39,IDN,Growing tobacco industry,XAF,4.450650306917239e-05,BLR,2016
40,IDN,Growing fibre crops industry,XAF,6.616303082809154e-07,BLR,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.610088506375024e-06,BLR,2016
42,IDN,Growing grapes industry,XAF,0.0,BLR,2016
43,IDN,Growing fruits and nuts industry,XAF,5.6339990377981816e-06,BLR,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0657221893616247e-06,BLR,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.6697121799386666e-05,BLR,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BLR,2016
47,IDN,Raising of cattle industry,XAF,3.222061002925705e-05,BLR,2016
48,IDN,Growing wheat industry,XAS,0.0,BLR,2016
49,IDN,Growing maize industry,XAS,0.0010724648576454594,BLR,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BLR,2016
