,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.888288466459702e-06,UGA,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,UGA,2016
79,IDN,Raising of cattle industry,AFG,2.5068081634433116e-06,UGA,2016
80,IDN,Growing wheat industry,AGO,0.0,UGA,2016
81,IDN,Growing maize industry,AGO,0.0010930995960315901,UGA,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UGA,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.015086408218783733,UGA,2016
84,IDN,Growing rice industry,AGO,1.2913756465063734e-06,UGA,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UGA,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,UGA,2016
87,IDN,Growing tobacco industry,AGO,2.5385482482573183e-05,UGA,2016
88,IDN,Growing fibre crops industry,AGO,8.229197011789344e-07,UGA,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.738189236311119e-06,UGA,2016
90,IDN,Growing grapes industry,AGO,0.0,UGA,2016
91,IDN,Growing fruits and nuts industry,AGO,1.6602820963319994e-05,UGA,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9604307016905724e-06,UGA,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00015300223852187305,UGA,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,UGA,2016
95,IDN,Raising of cattle industry,AGO,6.77460356845612e-05,UGA,2016
96,IDN,Growing wheat industry,ALB,0.0,UGA,2016
97,IDN,Growing maize industry,ALB,1.546350941896874e-05,UGA,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UGA,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0009082499288200582,UGA,2016
100,IDN,Growing rice industry,ALB,6.302548009366004e-08,UGA,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UGA,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,UGA,2016
103,IDN,Growing tobacco industry,ALB,1.444740005810769e-07,UGA,2016
104,IDN,Growing fibre crops industry,ALB,1.1466748291635024e-08,UGA,2016
105,IDN,Growing crops n.e.c. industry,ALB,4.268177005472744e-08,UGA,2016
106,IDN,Growing grapes industry,ALB,0.0,UGA,2016
107,IDN,Growing fruits and nuts industry,ALB,8.461442314387076e-07,UGA,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.3297303061301155e-08,UGA,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2666719436011497e-06,UGA,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,UGA,2016
111,IDN,Raising of cattle industry,ALB,8.460258774976834e-07,UGA,2016
112,IDN,Growing wheat industry,ARE,0.0,UGA,2016
113,IDN,Growing maize industry,ARE,0.01296337658961351,UGA,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UGA,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,1.028173120565407,UGA,2016
116,IDN,Growing rice industry,ARE,6.972778971617557e-05,UGA,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,UGA,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,UGA,2016
119,IDN,Growing tobacco industry,ARE,0.000150606372179992,UGA,2016
120,IDN,Growing fibre crops industry,ARE,4.849622886428275e-06,UGA,2016
121,IDN,Growing crops n.e.c. industry,ARE,3.5224995322231156e-05,UGA,2016
122,IDN,Growing grapes industry,ARE,0.0,UGA,2016
123,IDN,Growing fruits and nuts industry,ARE,0.000943113151313095,UGA,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8831932134296382e-05,UGA,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0006849902903458132,UGA,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,UGA,2016
127,IDN,Raising of cattle industry,ARE,0.0005461584106099522,UGA,2016
128,IDN,Growing wheat industry,ARG,0.0,UGA,2016
129,IDN,Growing maize industry,ARG,0.00014878998966273748,UGA,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,UGA,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0030888903820025554,UGA,2016
132,IDN,Growing rice industry,ARG,2.3736028672700007e-07,UGA,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,UGA,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,UGA,2016
135,IDN,Growing tobacco industry,ARG,2.163225134010604e-06,UGA,2016
136,IDN,Growing fibre crops industry,ARG,1.5202415027288236e-07,UGA,2016
137,IDN,Growing crops n.e.c. industry,ARG,4.171112252522641e-07,UGA,2016
138,IDN,Growing grapes industry,ARG,0.0,UGA,2016
139,IDN,Growing fruits and nuts industry,ARG,3.14401478119844e-06,UGA,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.86837296001558e-07,UGA,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.490054108281415e-05,UGA,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,UGA,2016
143,IDN,Raising of cattle industry,ARG,9.396600921752838e-06,UGA,2016
144,IDN,Growing wheat industry,ARM,0.0,UGA,2016
145,IDN,Growing maize industry,ARM,4.817592548141472e-05,UGA,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,UGA,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005372380074137092,UGA,2016
148,IDN,Growing rice industry,ARM,4.700569417048615e-08,UGA,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,UGA,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,UGA,2016
151,IDN,Growing tobacco industry,ARM,4.916329077216197e-07,UGA,2016
152,IDN,Growing fibre crops industry,ARM,3.8767423286078805e-08,UGA,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.0496007789412191e-07,UGA,2016
154,IDN,Growing grapes industry,ARM,0.0,UGA,2016
155,IDN,Growing fruits and nuts industry,ARM,6.060314057231199e-07,UGA,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0445268088755514e-07,UGA,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.62448804508797e-06,UGA,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,UGA,2016
159,IDN,Raising of cattle industry,ARM,2.899015458230464e-06,UGA,2016
160,IDN,Growing wheat industry,AUS,0.0,UGA,2016
161,IDN,Growing maize industry,AUS,0.001858013914139086,UGA,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,UGA,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.058040756641577124,UGA,2016
164,IDN,Growing rice industry,AUS,4.219284909647663e-06,UGA,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,UGA,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,UGA,2016
167,IDN,Growing tobacco industry,AUS,2.4819917271217303e-05,UGA,2016
168,IDN,Growing fibre crops industry,AUS,1.7693548740496357e-06,UGA,2016
169,IDN,Growing crops n.e.c. industry,AUS,4.911560384300061e-06,UGA,2016
170,IDN,Growing grapes industry,AUS,0.0,UGA,2016
171,IDN,Growing fruits and nuts industry,AUS,5.645506231229631e-05,UGA,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.39638405802225e-06,UGA,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0001631230524667471,UGA,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,UGA,2016
175,IDN,Raising of cattle industry,AUS,0.00011007798357201678,UGA,2016
176,IDN,Growing wheat industry,AUT,0.0,UGA,2016
177,IDN,Growing maize industry,AUT,0.0007738174386130639,UGA,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,UGA,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.038986273467921474,UGA,2016
180,IDN,Growing rice industry,AUT,2.690367554126842e-06,UGA,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,UGA,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,UGA,2016
183,IDN,Growing tobacco industry,AUT,5.6382231037915075e-06,UGA,2016
184,IDN,Growing fibre crops industry,AUT,7.144461100417996e-07,UGA,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.8845301693303693e-06,UGA,2016
186,IDN,Growing grapes industry,AUT,0.0,UGA,2016
187,IDN,Growing fruits and nuts industry,AUT,3.645352314642048e-05,UGA,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6393629858405788e-06,UGA,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.771788236244254e-05,UGA,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,UGA,2016
191,IDN,Raising of cattle industry,AUT,4.314717066626489e-05,UGA,2016
192,IDN,Growing wheat industry,AZE,0.0,UGA,2016
193,IDN,Growing maize industry,AZE,5.302621650933733e-05,UGA,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,UGA,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0007096957760787176,UGA,2016
196,IDN,Growing rice industry,AZE,6.056624242404573e-08,UGA,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,UGA,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,UGA,2016
199,IDN,Growing tobacco industry,AZE,7.725025538438538e-07,UGA,2016
200,IDN,Growing fibre crops industry,AZE,5.3247819016206784e-08,UGA,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.2101277553869806e-07,UGA,2016
202,IDN,Growing grapes industry,AZE,0.0,UGA,2016
203,IDN,Growing fruits and nuts industry,AZE,7.78103249907479e-07,UGA,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7419047987820676e-07,UGA,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.2525272517985504e-06,UGA,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,UGA,2016
207,IDN,Raising of cattle industry,AZE,3.114395457071959e-06,UGA,2016
208,IDN,Growing wheat industry,BDI,0.0,UGA,2016
209,IDN,Growing maize industry,BDI,0.07727646424472286,UGA,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,UGA,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.11992663360741415,UGA,2016
212,IDN,Growing rice industry,BDI,1.1552600202848038e-05,UGA,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,UGA,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,UGA,2016
215,IDN,Growing tobacco industry,BDI,4.07370303845244e-05,UGA,2016
216,IDN,Growing fibre crops industry,BDI,2.7733633654613255e-06,UGA,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.1201111177941043e-05,UGA,2016
218,IDN,Growing grapes industry,BDI,0.0,UGA,2016
219,IDN,Growing fruits and nuts industry,BDI,0.00016759213234142996,UGA,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4281826826853257e-05,UGA,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00045820769736355934,UGA,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,UGA,2016
223,IDN,Raising of cattle industry,BDI,0.0002626581092932595,UGA,2016
224,IDN,Growing wheat industry,BEL,0.0,UGA,2016
225,IDN,Growing maize industry,BEL,0.011815027964052163,UGA,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,UGA,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.5092818967305195,UGA,2016
228,IDN,Growing rice industry,BEL,0.00010118133556348191,UGA,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,UGA,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,UGA,2016
231,IDN,Growing tobacco industry,BEL,3.0231077341006496e-05,UGA,2016
232,IDN,Growing fibre crops industry,BEL,2.5133216496444314e-06,UGA,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.8552332556023165e-05,UGA,2016
234,IDN,Growing grapes industry,BEL,0.0,UGA,2016
235,IDN,Growing fruits and nuts industry,BEL,0.001368233217586327,UGA,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.19766654968059e-06,UGA,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.000659353636467395,UGA,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,UGA,2016
239,IDN,Raising of cattle industry,BEL,0.0005441538179358485,UGA,2016
240,IDN,Growing wheat industry,BEN,0.0,UGA,2016
241,IDN,Growing maize industry,BEN,2.6503161509887167e-05,UGA,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,UGA,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00030949350718369916,UGA,2016
244,IDN,Growing rice industry,BEN,2.6520067096070477e-08,UGA,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,UGA,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,UGA,2016
247,IDN,Growing tobacco industry,BEN,2.2422527571855737e-07,UGA,2016
248,IDN,Growing fibre crops industry,BEN,3.356477521052949e-08,UGA,2016
249,IDN,Growing crops n.e.c. industry,BEN,5.238163246324262e-08,UGA,2016
250,IDN,Growing grapes industry,BEN,0.0,UGA,2016
251,IDN,Growing fruits and nuts industry,BEN,3.459151615909068e-07,UGA,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.2209736037796825e-08,UGA,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4945992163405183e-06,UGA,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,UGA,2016
255,IDN,Raising of cattle industry,BEN,1.6339220290853516e-06,UGA,2016
256,IDN,Growing wheat industry,BFA,0.0,UGA,2016
257,IDN,Growing maize industry,BFA,1.0223885929779668e-05,UGA,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,UGA,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00021221375924468627,UGA,2016
260,IDN,Growing rice industry,BFA,1.6587146574923542e-08,UGA,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,UGA,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,UGA,2016
263,IDN,Growing tobacco industry,BFA,1.6262014211831382e-07,UGA,2016
264,IDN,Growing fibre crops industry,BFA,8.735971104425288e-09,UGA,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.7995637161625068e-08,UGA,2016
266,IDN,Growing grapes industry,BFA,0.0,UGA,2016
267,IDN,Growing fruits and nuts industry,BFA,2.1821956886277918e-07,UGA,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.1508784902618814e-08,UGA,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0216116702675905e-06,UGA,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,UGA,2016
271,IDN,Raising of cattle industry,BFA,6.042273575781116e-07,UGA,2016
272,IDN,Growing wheat industry,BGD,0.0,UGA,2016
273,IDN,Growing maize industry,BGD,0.0010686762250940206,UGA,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,UGA,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.04032852240464662,UGA,2016
276,IDN,Growing rice industry,BGD,2.8152291467633887e-06,UGA,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,UGA,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,UGA,2016
279,IDN,Growing tobacco industry,BGD,9.1179246587713e-06,UGA,2016
280,IDN,Growing fibre crops industry,BGD,8.968343725293019e-07,UGA,2016
281,IDN,Growing crops n.e.c. industry,BGD,3.2110476747607764e-06,UGA,2016
282,IDN,Growing grapes industry,BGD,0.0,UGA,2016
283,IDN,Growing fruits and nuts industry,BGD,3.8498527723474135e-05,UGA,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.002200985640867e-06,UGA,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00019594750222247403,UGA,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,UGA,2016
287,IDN,Raising of cattle industry,BGD,6.821674761765203e-05,UGA,2016
288,IDN,Growing wheat industry,BGR,0.0,UGA,2016
289,IDN,Growing maize industry,BGR,0.0001306637686546698,UGA,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,UGA,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0033774734876238968,UGA,2016
292,IDN,Growing rice industry,BGR,2.4692653068448353e-07,UGA,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,UGA,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,UGA,2016
295,IDN,Growing tobacco industry,BGR,1.0223331858084558e-06,UGA,2016
296,IDN,Growing fibre crops industry,BGR,9.527569296143116e-08,UGA,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.9290969910776447e-07,UGA,2016
298,IDN,Growing grapes industry,BGR,0.0,UGA,2016
299,IDN,Growing fruits and nuts industry,BGR,3.3242098016702912e-06,UGA,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.320471341602003e-07,UGA,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.9605326346985716e-05,UGA,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,UGA,2016
303,IDN,Raising of cattle industry,BGR,8.418233634792258e-06,UGA,2016
304,IDN,Growing wheat industry,BHR,0.0,UGA,2016
305,IDN,Growing maize industry,BHR,0.00016678371204400226,UGA,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,UGA,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.008503209673740502,UGA,2016
308,IDN,Growing rice industry,BHR,6.035621588740885e-07,UGA,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,UGA,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,UGA,2016
311,IDN,Growing tobacco industry,BHR,1.8023601829524334e-06,UGA,2016
312,IDN,Growing fibre crops industry,BHR,1.1651992163660474e-07,UGA,2016
313,IDN,Growing crops n.e.c. industry,BHR,4.564110980862039e-07,UGA,2016
314,IDN,Growing grapes industry,BHR,0.0,UGA,2016
315,IDN,Growing fruits and nuts industry,BHR,8.012496871861794e-06,UGA,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.346796177349914e-07,UGA,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3565386045793078e-05,UGA,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,UGA,2016
319,IDN,Raising of cattle industry,BHR,9.769343177613335e-06,UGA,2016
320,IDN,Growing wheat industry,BHS,0.0,UGA,2016
321,IDN,Growing maize industry,BHS,9.398383571614067e-06,UGA,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,UGA,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00017557040342334914,UGA,2016
324,IDN,Growing rice industry,BHS,1.4184202795196848e-08,UGA,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,UGA,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,UGA,2016
327,IDN,Growing tobacco industry,BHS,1.6499224199125346e-07,UGA,2016
328,IDN,Growing fibre crops industry,BHS,7.452056007487514e-09,UGA,2016
329,IDN,Growing crops n.e.c. industry,BHS,2.6853811781274288e-08,UGA,2016
330,IDN,Growing grapes industry,BHS,0.0,UGA,2016
331,IDN,Growing fruits and nuts industry,BHS,1.8612287530344056e-07,UGA,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.166949462175004e-08,UGA,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.894815697634007e-07,UGA,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,UGA,2016
335,IDN,Raising of cattle industry,BHS,5.4845327586358e-07,UGA,2016
336,IDN,Growing wheat industry,BIH,0.0,UGA,2016
337,IDN,Growing maize industry,BIH,3.233339971468324e-05,UGA,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,UGA,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0004118844389988461,UGA,2016
340,IDN,Growing rice industry,BIH,3.5146465308789655e-08,UGA,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,UGA,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,UGA,2016
343,IDN,Growing tobacco industry,BIH,2.6349556405748235e-07,UGA,2016
344,IDN,Growing fibre crops industry,BIH,3.513173662578074e-08,UGA,2016
345,IDN,Growing crops n.e.c. industry,BIH,5.689266688378763e-08,UGA,2016
346,IDN,Growing grapes industry,BIH,0.0,UGA,2016
347,IDN,Growing fruits and nuts industry,BIH,4.610077445425728e-07,UGA,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.882423256530174e-07,UGA,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.7719552292936716e-06,UGA,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,UGA,2016
351,IDN,Raising of cattle industry,BIH,1.8424580709447402e-06,UGA,2016
352,IDN,Growing wheat industry,BLR,0.0,UGA,2016
353,IDN,Growing maize industry,BLR,0.0002794326375416083,UGA,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,UGA,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.006909536392702405,UGA,2016
356,IDN,Growing rice industry,BLR,4.955537284346512e-07,UGA,2016
