,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,IDN,Growing crops n.e.c. industry,XAF,4.2928863494629787e-07,CUB,2016
42,IDN,Growing grapes industry,XAF,0.0,CUB,2016
43,IDN,Growing fruits and nuts industry,XAF,2.045932764601556e-06,CUB,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6290508928196985e-07,CUB,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.655271903127956e-05,CUB,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,CUB,2016
47,IDN,Raising of cattle industry,XAF,1.293836083868095e-05,CUB,2016
48,IDN,Growing wheat industry,XAS,0.0,CUB,2016
49,IDN,Growing maize industry,XAS,0.0005489788899627091,CUB,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CUB,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.002086146455777106,CUB,2016
52,IDN,Growing rice industry,XAS,3.825449665597753e-06,CUB,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CUB,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CUB,2016
55,IDN,Growing tobacco industry,XAS,1.780930641034693e-05,CUB,2016
56,IDN,Growing fibre crops industry,XAS,5.98248670064796e-07,CUB,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.0533594787014656e-06,CUB,2016
58,IDN,Growing grapes industry,XAS,0.0,CUB,2016
59,IDN,Growing fruits and nuts industry,XAS,4.525182342397645e-06,CUB,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.12503722067538e-07,CUB,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.288548846665979e-05,CUB,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,CUB,2016
63,IDN,Raising of cattle industry,XAS,3.235685442628948e-05,CUB,2016
64,IDN,Growing wheat industry,AFG,0.0,CUB,2016
65,IDN,Growing maize industry,AFG,0.00010638293752468099,CUB,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CUB,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004886071410356213,CUB,2016
68,IDN,Growing rice industry,AFG,2.479607651258309e-07,CUB,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CUB,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CUB,2016
71,IDN,Growing tobacco industry,AFG,1.5115291117318442e-05,CUB,2016
72,IDN,Growing fibre crops industry,AFG,1.9214942621644026e-07,CUB,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.965482194368643e-07,CUB,2016
74,IDN,Growing grapes industry,AFG,0.0,CUB,2016
75,IDN,Growing fruits and nuts industry,AFG,1.1278466671009517e-06,CUB,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7224608089204943e-07,CUB,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.843552039195032e-05,CUB,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,CUB,2016
79,IDN,Raising of cattle industry,AFG,8.934778976505424e-06,CUB,2016
80,IDN,Growing wheat industry,AGO,0.0,CUB,2016
81,IDN,Growing maize industry,AGO,0.009420776399477433,CUB,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CUB,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.017131364179416235,CUB,2016
84,IDN,Growing rice industry,AGO,0.0002280793771344875,CUB,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CUB,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CUB,2016
87,IDN,Growing tobacco industry,AGO,5.4036110143629916e-05,CUB,2016
88,IDN,Growing fibre crops industry,AGO,4.299216808203254e-06,CUB,2016
89,IDN,Growing crops n.e.c. industry,AGO,7.508408292181361e-06,CUB,2016
90,IDN,Growing grapes industry,AGO,0.0,CUB,2016
91,IDN,Growing fruits and nuts industry,AGO,8.209590598247553e-05,CUB,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.510615767055237e-06,CUB,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0012821221653035782,CUB,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,CUB,2016
95,IDN,Raising of cattle industry,AGO,0.00022430527623413734,CUB,2016
96,IDN,Growing wheat industry,ALB,0.0,CUB,2016
97,IDN,Growing maize industry,ALB,0.00019906701969906086,CUB,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CUB,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0004732137305275473,CUB,2016
100,IDN,Growing rice industry,ALB,2.6843570242802337e-06,CUB,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CUB,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,CUB,2016
103,IDN,Growing tobacco industry,ALB,5.5046311004446435e-06,CUB,2016
104,IDN,Growing fibre crops industry,ALB,1.5171149163541858e-07,CUB,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.4740607345705507e-07,CUB,2016
106,IDN,Growing grapes industry,ALB,0.0,CUB,2016
107,IDN,Growing fruits and nuts industry,ALB,1.3345588338749566e-06,CUB,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4941035342193757e-07,CUB,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.591361494394311e-05,CUB,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,CUB,2016
111,IDN,Raising of cattle industry,ALB,7.801905319579145e-06,CUB,2016
112,IDN,Growing wheat industry,ARE,0.0,CUB,2016
113,IDN,Growing maize industry,ARE,0.008711050483555055,CUB,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CUB,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0070461184446020285,CUB,2016
116,IDN,Growing rice industry,ARE,0.00034652722395319395,CUB,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CUB,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,CUB,2016
119,IDN,Growing tobacco industry,ARE,4.290030105046233e-05,CUB,2016
120,IDN,Growing fibre crops industry,ARE,1.0981811127648678e-06,CUB,2016
121,IDN,Growing crops n.e.c. industry,ARE,2.186005026782869e-06,CUB,2016
122,IDN,Growing grapes industry,ARE,0.0,CUB,2016
123,IDN,Growing fruits and nuts industry,ARE,3.337502225690286e-05,CUB,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3221702840806094e-06,CUB,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00014801449711590318,CUB,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,CUB,2016
127,IDN,Raising of cattle industry,ARE,8.156879871802167e-05,CUB,2016
128,IDN,Growing wheat industry,ARG,0.0,CUB,2016
129,IDN,Growing maize industry,ARG,0.0019017633240032453,CUB,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CUB,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.006884550713930014,CUB,2016
132,IDN,Growing rice industry,ARG,8.074367870876277e-06,CUB,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CUB,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,CUB,2016
135,IDN,Growing tobacco industry,ARG,6.936546852497305e-05,CUB,2016
136,IDN,Growing fibre crops industry,ARG,2.908727529687178e-06,CUB,2016
137,IDN,Growing crops n.e.c. industry,ARG,6.122826407908579e-06,CUB,2016
138,IDN,Growing grapes industry,ARG,0.0,CUB,2016
139,IDN,Growing fruits and nuts industry,ARG,1.5305333907363697e-05,CUB,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.063435261725484e-06,CUB,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0003248571358101956,CUB,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,CUB,2016
143,IDN,Raising of cattle industry,ARG,0.0001608508533892569,CUB,2016
144,IDN,Growing wheat industry,ARM,0.0,CUB,2016
145,IDN,Growing maize industry,ARM,0.002852165177273604,CUB,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CUB,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0032229695691443115,CUB,2016
148,IDN,Growing rice industry,ARM,9.235699768863702e-05,CUB,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CUB,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,CUB,2016
151,IDN,Growing tobacco industry,ARM,2.424180403420166e-05,CUB,2016
152,IDN,Growing fibre crops industry,ARM,6.428749331860786e-07,CUB,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.0712080431266889e-06,CUB,2016
154,IDN,Growing grapes industry,ARM,0.0,CUB,2016
155,IDN,Growing fruits and nuts industry,ARM,1.4268415184294786e-05,CUB,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.575076692048327e-07,CUB,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.8093678760568565e-05,CUB,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,CUB,2016
159,IDN,Raising of cattle industry,ARM,3.913636691951099e-05,CUB,2016
160,IDN,Growing wheat industry,AUS,0.0,CUB,2016
161,IDN,Growing maize industry,AUS,0.031368210629278366,CUB,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CUB,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.03441842763546666,CUB,2016
164,IDN,Growing rice industry,AUS,0.0009010911255095388,CUB,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CUB,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,CUB,2016
167,IDN,Growing tobacco industry,AUS,0.00033158048055614397,CUB,2016
168,IDN,Growing fibre crops industry,AUS,1.0360998790192236e-05,CUB,2016
169,IDN,Growing crops n.e.c. industry,AUS,2.127120968586688e-05,CUB,2016
170,IDN,Growing grapes industry,AUS,0.0,CUB,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0001442750303315282,CUB,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0448694889406191e-05,CUB,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0009803583984204249,CUB,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,CUB,2016
175,IDN,Raising of cattle industry,AUS,0.0006990718958358716,CUB,2016
176,IDN,Growing wheat industry,AUT,0.0,CUB,2016
177,IDN,Growing maize industry,AUT,0.007245509863907894,CUB,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CUB,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.012915568418089033,CUB,2016
180,IDN,Growing rice industry,AUT,0.00014257582030188166,CUB,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CUB,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CUB,2016
183,IDN,Growing tobacco industry,AUT,0.00018798765958124103,CUB,2016
184,IDN,Growing fibre crops industry,AUT,3.9103439900703674e-06,CUB,2016
185,IDN,Growing crops n.e.c. industry,AUT,7.135575720482956e-06,CUB,2016
186,IDN,Growing grapes industry,AUT,0.0,CUB,2016
187,IDN,Growing fruits and nuts industry,AUT,4.875500045401625e-05,CUB,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.940772878572448e-06,CUB,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00044961059458210385,CUB,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,CUB,2016
191,IDN,Raising of cattle industry,AUT,0.00021685037749990217,CUB,2016
192,IDN,Growing wheat industry,AZE,0.0,CUB,2016
193,IDN,Growing maize industry,AZE,0.0007817750260346205,CUB,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CUB,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0010639194105029391,CUB,2016
196,IDN,Growing rice industry,AZE,1.7183091686038032e-05,CUB,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CUB,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CUB,2016
199,IDN,Growing tobacco industry,AZE,6.3704416609453175e-06,CUB,2016
200,IDN,Growing fibre crops industry,AZE,5.931433287829775e-07,CUB,2016
201,IDN,Growing crops n.e.c. industry,AZE,4.93930411761459e-07,CUB,2016
202,IDN,Growing grapes industry,AZE,0.0,CUB,2016
203,IDN,Growing fruits and nuts industry,AZE,5.825699554967674e-06,CUB,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.5864308373788005e-07,CUB,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.923244136204674e-05,CUB,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,CUB,2016
207,IDN,Raising of cattle industry,AZE,1.976973120043196e-05,CUB,2016
208,IDN,Growing wheat industry,BDI,0.0,CUB,2016
209,IDN,Growing maize industry,BDI,1.5526909393442183e-05,CUB,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CUB,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00010840222661198745,CUB,2016
212,IDN,Growing rice industry,BDI,3.454320150795896e-08,CUB,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CUB,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CUB,2016
215,IDN,Growing tobacco industry,BDI,3.4914968963283627e-07,CUB,2016
216,IDN,Growing fibre crops industry,BDI,3.545106949447788e-08,CUB,2016
217,IDN,Growing crops n.e.c. industry,BDI,5.74078497929262e-08,CUB,2016
218,IDN,Growing grapes industry,BDI,0.0,CUB,2016
219,IDN,Growing fruits and nuts industry,BDI,2.0917129238749914e-07,CUB,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.3781059358429865e-08,CUB,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9862278329540075e-06,CUB,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,CUB,2016
223,IDN,Raising of cattle industry,BDI,1.790155924880859e-06,CUB,2016
224,IDN,Growing wheat industry,BEL,0.0,CUB,2016
225,IDN,Growing maize industry,BEL,0.010155031946102533,CUB,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CUB,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.026657199696442264,CUB,2016
228,IDN,Growing rice industry,BEL,7.487661142809008e-05,CUB,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CUB,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CUB,2016
231,IDN,Growing tobacco industry,BEL,0.0027529209528198645,CUB,2016
232,IDN,Growing fibre crops industry,BEL,1.0104453660559904e-05,CUB,2016
233,IDN,Growing crops n.e.c. industry,BEL,1.8966525017206712e-05,CUB,2016
234,IDN,Growing grapes industry,BEL,0.0,CUB,2016
235,IDN,Growing fruits and nuts industry,BEL,7.029782631055455e-05,CUB,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.173302728497452e-05,CUB,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0010869556886162338,CUB,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,CUB,2016
239,IDN,Raising of cattle industry,BEL,0.000548626188829822,CUB,2016
240,IDN,Growing wheat industry,BEN,0.0,CUB,2016
241,IDN,Growing maize industry,BEN,0.00031362267755008705,CUB,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CUB,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.002292226957779522,CUB,2016
244,IDN,Growing rice industry,BEN,6.503266897314487e-07,CUB,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CUB,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CUB,2016
247,IDN,Growing tobacco industry,BEN,6.227194566166514e-06,CUB,2016
248,IDN,Growing fibre crops industry,BEN,7.078521693764418e-07,CUB,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.140846085651035e-06,CUB,2016
250,IDN,Growing grapes industry,BEN,0.0,CUB,2016
251,IDN,Growing fruits and nuts industry,BEN,4.272533903236563e-06,CUB,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.421151030903279e-07,CUB,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.105577336928889e-05,CUB,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,CUB,2016
255,IDN,Raising of cattle industry,BEN,3.6742155886151326e-05,CUB,2016
256,IDN,Growing wheat industry,BFA,0.0,CUB,2016
257,IDN,Growing maize industry,BFA,5.201037238482207e-05,CUB,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CUB,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00015148495089201098,CUB,2016
260,IDN,Growing rice industry,BFA,2.6579349743869025e-07,CUB,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CUB,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CUB,2016
263,IDN,Growing tobacco industry,BFA,6.612986258750441e-06,CUB,2016
264,IDN,Growing fibre crops industry,BFA,9.46897256722974e-08,CUB,2016
265,IDN,Growing crops n.e.c. industry,BFA,1.6824928748601485e-07,CUB,2016
266,IDN,Growing grapes industry,BFA,0.0,CUB,2016
267,IDN,Growing fruits and nuts industry,BFA,4.24790250429486e-07,CUB,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0702343262320418e-07,CUB,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.948190395503978e-06,CUB,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,CUB,2016
271,IDN,Raising of cattle industry,BFA,3.950882292062959e-06,CUB,2016
272,IDN,Growing wheat industry,BGD,0.0,CUB,2016
273,IDN,Growing maize industry,BGD,0.0007578013590613449,CUB,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CUB,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.005061795197423529,CUB,2016
276,IDN,Growing rice industry,BGD,2.044240390267344e-06,CUB,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CUB,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CUB,2016
279,IDN,Growing tobacco industry,BGD,1.7132129118665935e-05,CUB,2016
280,IDN,Growing fibre crops industry,BGD,1.7016721549740006e-06,CUB,2016
281,IDN,Growing crops n.e.c. industry,BGD,2.8675021779820507e-06,CUB,2016
282,IDN,Growing grapes industry,BGD,0.0,CUB,2016
283,IDN,Growing fruits and nuts industry,BGD,9.939976554686479e-06,CUB,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6656418262332357e-06,CUB,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0001931374636362624,CUB,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,CUB,2016
287,IDN,Raising of cattle industry,BGD,8.581714989741559e-05,CUB,2016
288,IDN,Growing wheat industry,BGR,0.0,CUB,2016
289,IDN,Growing maize industry,BGR,0.0310431708126423,CUB,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CUB,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.03269592553250648,CUB,2016
292,IDN,Growing rice industry,BGR,0.0008536677331281929,CUB,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CUB,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CUB,2016
295,IDN,Growing tobacco industry,BGR,0.0014955043424597144,CUB,2016
296,IDN,Growing fibre crops industry,BGR,3.949653769753325e-06,CUB,2016
297,IDN,Growing crops n.e.c. industry,BGR,6.509622808923641e-06,CUB,2016
298,IDN,Growing grapes industry,BGR,0.0,CUB,2016
299,IDN,Growing fruits and nuts industry,BGR,0.00016705529509605964,CUB,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.797431505153957e-06,CUB,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0005526028711662523,CUB,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,CUB,2016
303,IDN,Raising of cattle industry,BGR,0.00032477324663943407,CUB,2016
304,IDN,Growing wheat industry,BHR,0.0,CUB,2016
305,IDN,Growing maize industry,BHR,0.00023157803297452556,CUB,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CUB,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0016935401392742563,CUB,2016
308,IDN,Growing rice industry,BHR,7.28878607632613e-07,CUB,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CUB,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CUB,2016
311,IDN,Growing tobacco industry,BHR,1.6528134492796716e-05,CUB,2016
312,IDN,Growing fibre crops industry,BHR,5.079436678738047e-07,CUB,2016
313,IDN,Growing crops n.e.c. industry,BHR,8.795364623944087e-07,CUB,2016
314,IDN,Growing grapes industry,BHR,0.0,CUB,2016
315,IDN,Growing fruits and nuts industry,BHR,3.1352887855044756e-06,CUB,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.112704810662928e-07,CUB,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.140666261288319e-05,CUB,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,CUB,2016
319,IDN,Raising of cattle industry,BHR,2.6600673261799128e-05,CUB,2016
320,IDN,Growing wheat industry,BHS,0.0,CUB,2016
321,IDN,Growing maize industry,BHS,0.00013099993676914015,CUB,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CUB,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0007236950630218447,CUB,2016
324,IDN,Growing rice industry,BHS,9.958897195425654e-07,CUB,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CUB,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CUB,2016
327,IDN,Growing tobacco industry,BHS,4.312260720292291e-06,CUB,2016
328,IDN,Growing fibre crops industry,BHS,2.6687862244067937e-07,CUB,2016
329,IDN,Growing crops n.e.c. industry,BHS,4.1277870643888545e-07,CUB,2016
330,IDN,Growing grapes industry,BHS,0.0,CUB,2016
331,IDN,Growing fruits and nuts industry,BHS,1.515006603008253e-06,CUB,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7817977806469046e-07,CUB,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.408507273057231e-05,CUB,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,CUB,2016
335,IDN,Raising of cattle industry,BHS,1.2111602497944867e-05,CUB,2016
336,IDN,Growing wheat industry,BIH,0.0,CUB,2016
337,IDN,Growing maize industry,BIH,9.219381417367267e-05,CUB,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CUB,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00040232883606998015,CUB,2016
340,IDN,Growing rice industry,BIH,1.002700072454768e-06,CUB,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CUB,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CUB,2016
343,IDN,Growing tobacco industry,BIH,2.1310715058628298e-06,CUB,2016
344,IDN,Growing fibre crops industry,BIH,1.747643458077177e-07,CUB,2016
345,IDN,Growing crops n.e.c. industry,BIH,2.8833913896151426e-07,CUB,2016
346,IDN,Growing grapes industry,BIH,0.0,CUB,2016
347,IDN,Growing fruits and nuts industry,BIH,9.8984853707923e-07,CUB,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7225265822170685e-07,CUB,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.79312527076046e-05,CUB,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,CUB,2016
351,IDN,Raising of cattle industry,BIH,7.941590711502398e-06,CUB,2016
352,IDN,Growing wheat industry,BLR,0.0,CUB,2016
353,IDN,Growing maize industry,BLR,0.034427206080942324,CUB,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CUB,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.07577432108853661,CUB,2016
356,IDN,Growing rice industry,BLR,0.00025943832164490436,CUB,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,CUB,2016
