,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GHA,2016
1,IDN,Growing maize industry,XAM,0.007550697363270577,GHA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GHA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.045557642535627996,GHA,2016
4,IDN,Growing rice industry,XAM,1.2855549303212406e-05,GHA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GHA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GHA,2016
7,IDN,Growing tobacco industry,XAM,4.273320691161676e-05,GHA,2016
8,IDN,Growing fibre crops industry,XAM,2.280845158190092e-06,GHA,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.0740678066141274e-05,GHA,2016
10,IDN,Growing grapes industry,XAM,0.0,GHA,2016
11,IDN,Growing fruits and nuts industry,XAM,7.757613104484123e-05,GHA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.9549813310035125e-05,GHA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003988429256500729,GHA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,GHA,2016
15,IDN,Raising of cattle industry,XAM,0.0002055138494782112,GHA,2016
16,IDN,Growing wheat industry,XEU,0.0,GHA,2016
17,IDN,Growing maize industry,XEU,0.0010040445611283874,GHA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GHA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.007075263617604297,GHA,2016
20,IDN,Growing rice industry,XEU,9.553669446014425e-07,GHA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GHA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GHA,2016
23,IDN,Growing tobacco industry,XEU,8.581811290236498e-06,GHA,2016
24,IDN,Growing fibre crops industry,XEU,4.4731458738732775e-07,GHA,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.9089940850436513e-06,GHA,2016
26,IDN,Growing grapes industry,XEU,0.0,GHA,2016
27,IDN,Growing fruits and nuts industry,XEU,1.0441284621954256e-05,GHA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.430540219061625e-05,GHA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.093982643721905e-05,GHA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,GHA,2016
31,IDN,Raising of cattle industry,XEU,3.781047777147011e-05,GHA,2016
32,IDN,Growing wheat industry,XAF,0.0,GHA,2016
33,IDN,Growing maize industry,XAF,0.00472943338605888,GHA,2016
