,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DZA,2016
1,IDN,Growing maize industry,XAM,0.0023670748196197777,DZA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DZA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00947587763219745,DZA,2016
4,IDN,Growing rice industry,XAM,1.2543274046943784e-06,DZA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DZA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DZA,2016
7,IDN,Growing tobacco industry,XAM,1.9917662680758693e-05,DZA,2016
8,IDN,Growing fibre crops industry,XAM,2.5750567298017804e-06,DZA,2016
9,IDN,Growing crops n.e.c. industry,XAM,8.012249938284378e-06,DZA,2016
10,IDN,Growing grapes industry,XAM,0.0,DZA,2016
11,IDN,Growing fruits and nuts industry,XAM,2.0830881181204348e-05,DZA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002023588667668055,DZA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00026104909142935884,DZA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,DZA,2016
15,IDN,Raising of cattle industry,XAM,0.00024222930798334353,DZA,2016
16,IDN,Growing wheat industry,XEU,0.0,DZA,2016
17,IDN,Growing maize industry,XEU,0.000855506364807756,DZA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DZA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0035383362578998456,DZA,2016
20,IDN,Growing rice industry,XEU,4.55220059643232e-07,DZA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DZA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DZA,2016
23,IDN,Growing tobacco industry,XEU,6.938846588221627e-06,DZA,2016
24,IDN,Growing fibre crops industry,XEU,9.270215191890264e-07,DZA,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.986498731473084e-06,DZA,2016
26,IDN,Growing grapes industry,XEU,0.0,DZA,2016
27,IDN,Growing fruits and nuts industry,XEU,7.711719311635505e-06,DZA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.419598702518347e-05,DZA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.995020470274215e-05,DZA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,DZA,2016
31,IDN,Raising of cattle industry,XEU,9.015271332696417e-05,DZA,2016
32,IDN,Growing wheat industry,XAF,0.0,DZA,2016
33,IDN,Growing maize industry,XAF,0.0012477285771538252,DZA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DZA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0031903707552438407,DZA,2016
36,IDN,Growing rice industry,XAF,5.544564720201955e-07,DZA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DZA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,DZA,2016
39,IDN,Growing tobacco industry,XAF,7.724862283390797e-06,DZA,2016
40,IDN,Growing fibre crops industry,XAF,1.0847000634199374e-06,DZA,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.663764633555349e-06,DZA,2016
42,IDN,Growing grapes industry,XAF,0.0,DZA,2016
43,IDN,Growing fruits and nuts industry,XAF,1.2043890996263294e-05,DZA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.001114464364616324,DZA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0004041309095319602,DZA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,DZA,2016
47,IDN,Raising of cattle industry,XAF,9.39055967519185e-05,DZA,2016
48,IDN,Growing wheat industry,XAS,0.0,DZA,2016
49,IDN,Growing maize industry,XAS,0.0010825716689816345,DZA,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DZA,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.004064934412201227,DZA,2016
52,IDN,Growing rice industry,XAS,5.490596965318448e-07,DZA,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DZA,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,DZA,2016
55,IDN,Growing tobacco industry,XAS,8.184549689389933e-06,DZA,2016
56,IDN,Growing fibre crops industry,XAS,1.133171286858563e-06,DZA,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.4081547396808926e-06,DZA,2016
58,IDN,Growing grapes industry,XAS,0.0,DZA,2016
59,IDN,Growing fruits and nuts industry,XAS,9.027418319618623e-06,DZA,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.70681820318196e-05,DZA,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00011304171825392123,DZA,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,DZA,2016
63,IDN,Raising of cattle industry,XAS,0.00010445671136721411,DZA,2016
64,IDN,Growing wheat industry,AFG,0.0,DZA,2016
65,IDN,Growing maize industry,AFG,0.00030514387996833384,DZA,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DZA,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001167978903110056,DZA,2016
68,IDN,Growing rice industry,AFG,1.5631705902058196e-07,DZA,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DZA,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,DZA,2016
71,IDN,Growing tobacco industry,AFG,2.4153383307993563e-06,DZA,2016
72,IDN,Growing fibre crops industry,AFG,3.812325082759117e-07,DZA,2016
73,IDN,Growing crops n.e.c. industry,AFG,9.81308604579819e-07,DZA,2016
74,IDN,Growing grapes industry,AFG,0.0,DZA,2016
75,IDN,Growing fruits and nuts industry,AFG,2.8501577576713357e-06,DZA,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00030975748435117686,DZA,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.617765672124415e-05,DZA,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,DZA,2016
79,IDN,Raising of cattle industry,AFG,3.363529900594993e-05,DZA,2016
80,IDN,Growing wheat industry,AGO,0.0,DZA,2016
81,IDN,Growing maize industry,AGO,0.004119493076701415,DZA,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,DZA,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.01375416706764566,DZA,2016
84,IDN,Growing rice industry,AGO,2.621197434924626e-06,DZA,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,DZA,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,DZA,2016
87,IDN,Growing tobacco industry,AGO,8.014121871031257e-05,DZA,2016
88,IDN,Growing fibre crops industry,AGO,6.853137019021408e-06,DZA,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.336747942485069e-05,DZA,2016
90,IDN,Growing grapes industry,AGO,0.0,DZA,2016
91,IDN,Growing fruits and nuts industry,AGO,5.987515803715631e-05,DZA,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.002555839907733407,DZA,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0006800385399441088,DZA,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,DZA,2016
95,IDN,Raising of cattle industry,AGO,0.00041240784229009997,DZA,2016
96,IDN,Growing wheat industry,ALB,0.0,DZA,2016
97,IDN,Growing maize industry,ALB,0.0014216291517063862,DZA,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,DZA,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.003848136421750462,DZA,2016
100,IDN,Growing rice industry,ALB,6.61204559614632e-07,DZA,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,DZA,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,DZA,2016
103,IDN,Growing tobacco industry,ALB,8.687181240442525e-06,DZA,2016
104,IDN,Growing fibre crops industry,ALB,1.2051439721494062e-06,DZA,2016
