,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISL,2016
1,IDN,Growing maize industry,XAM,0.0005930409761778413,ISL,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISL,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0013305704380624983,ISL,2016
4,IDN,Growing rice industry,XAM,3.532105367718539e-07,ISL,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISL,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ISL,2016
7,IDN,Growing tobacco industry,XAM,3.520477241800632e-05,ISL,2016
8,IDN,Growing fibre crops industry,XAM,1.8027792085403089e-06,ISL,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.4729133099632924e-06,ISL,2016
10,IDN,Growing grapes industry,XAM,0.0,ISL,2016
11,IDN,Growing fruits and nuts industry,XAM,6.774858667896396e-06,ISL,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1316279260877133e-05,ISL,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6905603978470133e-05,ISL,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISL,2016
15,IDN,Raising of cattle industry,XAM,8.355579599106003e-05,ISL,2016
16,IDN,Growing wheat industry,XEU,0.0,ISL,2016
17,IDN,Growing maize industry,XEU,0.004386147084745672,ISL,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISL,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.010820960162341572,ISL,2016
20,IDN,Growing rice industry,XEU,2.8994829578858735e-06,ISL,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISL,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ISL,2016
23,IDN,Growing tobacco industry,XEU,0.0007890296342805422,ISL,2016
24,IDN,Growing fibre crops industry,XEU,1.6154201921352046e-05,ISL,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.3776356293516822e-05,ISL,2016
26,IDN,Growing grapes industry,XEU,0.0,ISL,2016
27,IDN,Growing fruits and nuts industry,XEU,9.479022450509438e-05,ISL,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00012696979038045704,ISL,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00025778346425851193,ISL,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISL,2016
31,IDN,Raising of cattle industry,XEU,0.0004682248294906482,ISL,2016
32,IDN,Growing wheat industry,XAF,0.0,ISL,2016
33,IDN,Growing maize industry,XAF,0.00011516386698076421,ISL,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISL,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00030268188657418674,ISL,2016
36,IDN,Growing rice industry,XAF,8.022047887912758e-08,ISL,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISL,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ISL,2016
39,IDN,Growing tobacco industry,XAF,8.769419210586792e-06,ISL,2016
40,IDN,Growing fibre crops industry,XAF,3.68896339717598e-07,ISL,2016
41,IDN,Growing crops n.e.c. industry,XAF,4.7323585201089015e-07,ISL,2016
42,IDN,Growing grapes industry,XAF,0.0,ISL,2016
43,IDN,Growing fruits and nuts industry,XAF,1.7349695652383808e-06,ISL,2016
