,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KEN,2016
1,IDN,Growing maize industry,XAM,0.00930002938841437,KEN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KEN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.006043523008977651,KEN,2016
4,IDN,Growing rice industry,XAM,1.545028147850124e-06,KEN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KEN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KEN,2016
7,IDN,Growing tobacco industry,XAM,7.804664077424748e-05,KEN,2016
8,IDN,Growing fibre crops industry,XAM,1.7707690960779677e-06,KEN,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.49427020041294e-06,KEN,2016
10,IDN,Growing grapes industry,XAM,0.0,KEN,2016
11,IDN,Growing fruits and nuts industry,XAM,1.5076374728651071e-05,KEN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.699210890064109e-06,KEN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00013181765665634494,KEN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,KEN,2016
15,IDN,Raising of cattle industry,XAM,0.0001258944392347994,KEN,2016
16,IDN,Growing wheat industry,XEU,0.0,KEN,2016
17,IDN,Growing maize industry,XEU,0.0047755636875807216,KEN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KEN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0046749663432645895,KEN,2016
20,IDN,Growing rice industry,XEU,9.180225743249906e-07,KEN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KEN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KEN,2016
23,IDN,Growing tobacco industry,XEU,2.8933177099354762e-05,KEN,2016
24,IDN,Growing fibre crops industry,XEU,9.011975050062515e-06,KEN,2016
25,IDN,Growing crops n.e.c. industry,XEU,3.259475505351168e-06,KEN,2016
26,IDN,Growing grapes industry,XEU,0.0,KEN,2016
27,IDN,Growing fruits and nuts industry,XEU,9.842091379870816e-06,KEN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.659749300455624e-06,KEN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.919481291338975e-05,KEN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,KEN,2016
31,IDN,Raising of cattle industry,XEU,0.00016441229303881875,KEN,2016
32,IDN,Growing wheat industry,XAF,0.0,KEN,2016
33,IDN,Growing maize industry,XAF,0.036080884920409916,KEN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KEN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.017382861727027073,KEN,2016
36,IDN,Growing rice industry,XAF,4.945767310037839e-06,KEN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KEN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KEN,2016
39,IDN,Growing tobacco industry,XAF,3.9511228901794697e-05,KEN,2016
40,IDN,Growing fibre crops industry,XAF,8.3133786156729e-06,KEN,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.7304944248273665e-05,KEN,2016
42,IDN,Growing grapes industry,XAF,0.0,KEN,2016
43,IDN,Growing fruits and nuts industry,XAF,6.012135514638138e-05,KEN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7069019304705616e-05,KEN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0007980080631402874,KEN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,KEN,2016
47,IDN,Raising of cattle industry,XAF,0.0006085308290823212,KEN,2016
48,IDN,Growing wheat industry,XAS,0.0,KEN,2016
49,IDN,Growing maize industry,XAS,0.002161026303989911,KEN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KEN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0018696142692614533,KEN,2016
52,IDN,Growing rice industry,XAS,4.072239360738168e-07,KEN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KEN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,KEN,2016
55,IDN,Growing tobacco industry,XAS,5.068713199023097e-06,KEN,2016
56,IDN,Growing fibre crops industry,XAS,6.228409698955371e-07,KEN,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.2297002702746883e-06,KEN,2016
58,IDN,Growing grapes industry,XAS,0.0,KEN,2016
