,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRQ,2016
1,IDN,Growing maize industry,XAM,0.001054322676261035,IRQ,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRQ,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0015595753249932488,IRQ,2016
4,IDN,Growing rice industry,XAM,3.11256320954857e-07,IRQ,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRQ,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IRQ,2016
7,IDN,Growing tobacco industry,XAM,9.079669513673489e-06,IRQ,2016
8,IDN,Growing fibre crops industry,XAM,5.339762154946704e-07,IRQ,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.982350468295505e-06,IRQ,2016
10,IDN,Growing grapes industry,XAM,0.0,IRQ,2016
11,IDN,Growing fruits and nuts industry,XAM,4.253885210783338e-06,IRQ,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9846993640180817e-06,IRQ,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014734794261884229,IRQ,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRQ,2016
15,IDN,Raising of cattle industry,XAM,4.030320090488473e-05,IRQ,2016
16,IDN,Growing wheat industry,XEU,0.0,IRQ,2016
17,IDN,Growing maize industry,XEU,0.0004256598853365621,IRQ,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRQ,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0007720142990703106,IRQ,2016
20,IDN,Growing rice industry,XEU,1.348788333678351e-07,IRQ,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRQ,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IRQ,2016
23,IDN,Growing tobacco industry,XEU,3.3501634310973827e-06,IRQ,2016
24,IDN,Growing fibre crops industry,XEU,2.2778891452945717e-07,IRQ,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.0387007950620737e-06,IRQ,2016
26,IDN,Growing grapes industry,XEU,0.0,IRQ,2016
27,IDN,Growing fruits and nuts industry,XEU,2.269079177122157e-06,IRQ,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1010350634922347e-06,IRQ,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.667825795782431e-05,IRQ,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRQ,2016
31,IDN,Raising of cattle industry,XEU,2.0438348822475516e-05,IRQ,2016
32,IDN,Growing wheat industry,XAF,0.0,IRQ,2016
33,IDN,Growing maize industry,XAF,0.0016282323535152055,IRQ,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IRQ,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0021632761826251277,IRQ,2016
36,IDN,Growing rice industry,XAF,4.490008063466015e-07,IRQ,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IRQ,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,IRQ,2016
39,IDN,Growing tobacco industry,XAF,1.3865724361205798e-05,IRQ,2016
