,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TUN,2016
1,IDN,Growing maize industry,XAM,0.0019431248123351673,TUN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TUN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0056636105035319005,TUN,2016
4,IDN,Growing rice industry,XAM,5.782328274359475e-07,TUN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TUN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TUN,2016
7,IDN,Growing tobacco industry,XAM,6.773331543899212e-06,TUN,2016
8,IDN,Growing fibre crops industry,XAM,5.171781687627845e-06,TUN,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.8027135165936028e-06,TUN,2016
10,IDN,Growing grapes industry,XAM,0.0,TUN,2016
11,IDN,Growing fruits and nuts industry,XAM,8.723305036559758e-06,TUN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.476127454502175e-06,TUN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.843350368920348e-05,TUN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,TUN,2016
15,IDN,Raising of cattle industry,XAM,0.00010471187624505169,TUN,2016
16,IDN,Growing wheat industry,XEU,0.0,TUN,2016
17,IDN,Growing maize industry,XEU,0.0006908164907098433,TUN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TUN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0018348383971227822,TUN,2016
20,IDN,Growing rice industry,XEU,1.9051488350235288e-07,TUN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TUN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TUN,2016
23,IDN,Growing tobacco industry,XEU,2.1518175526826794e-06,TUN,2016
24,IDN,Growing fibre crops industry,XEU,2.4246651446369163e-06,TUN,2016
25,IDN,Growing crops n.e.c. industry,XEU,7.138607950140175e-07,TUN,2016
26,IDN,Growing grapes industry,XEU,0.0,TUN,2016
27,IDN,Growing fruits and nuts industry,XEU,2.9600219578899144e-06,TUN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.159482623652234e-07,TUN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.06734043124159e-06,TUN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,TUN,2016
31,IDN,Raising of cattle industry,XEU,4.59120088655068e-05,TUN,2016
32,IDN,Growing wheat industry,XAF,0.0,TUN,2016
33,IDN,Growing maize industry,XAF,0.003293187501675075,TUN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TUN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.013903478171177925,TUN,2016
36,IDN,Growing rice industry,XAF,1.258869293972271e-06,TUN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TUN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TUN,2016
39,IDN,Growing tobacco industry,XAF,1.0129371222680062e-05,TUN,2016
40,IDN,Growing fibre crops industry,XAF,1.796926138729247e-05,TUN,2016
41,IDN,Growing crops n.e.c. industry,XAF,3.5535040981796106e-06,TUN,2016
42,IDN,Growing grapes industry,XAF,0.0,TUN,2016
43,IDN,Growing fruits and nuts industry,XAF,2.125868487545121e-05,TUN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4542749069246286e-06,TUN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.261632315159972e-05,TUN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,TUN,2016
47,IDN,Raising of cattle industry,XAF,0.0002877368801917327,TUN,2016
48,IDN,Growing wheat industry,XAS,0.0,TUN,2016
49,IDN,Growing maize industry,XAS,0.0029751086954045917,TUN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TUN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.007782127340606321,TUN,2016
52,IDN,Growing rice industry,XAS,8.381242921336674e-07,TUN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TUN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TUN,2016
55,IDN,Growing tobacco industry,XAS,9.811187472645838e-06,TUN,2016
56,IDN,Growing fibre crops industry,XAS,1.6830106230780425e-05,TUN,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.0138600220224435e-06,TUN,2016
58,IDN,Growing grapes industry,XAS,0.0,TUN,2016
59,IDN,Growing fruits and nuts industry,XAS,1.2474457220935613e-05,TUN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.306468957889378e-06,TUN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7866114301081008e-05,TUN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,TUN,2016
63,IDN,Raising of cattle industry,XAS,0.00026501502248087747,TUN,2016
64,IDN,Growing wheat industry,AFG,0.0,TUN,2016
65,IDN,Growing maize industry,AFG,0.00031618931136754625,TUN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TUN,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0012274359861809852,TUN,2016
68,IDN,Growing rice industry,AFG,1.1430536017095261e-07,TUN,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TUN,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TUN,2016
71,IDN,Growing tobacco industry,AFG,1.029172220409328e-06,TUN,2016
72,IDN,Growing fibre crops industry,AFG,6.488394017452203e-07,TUN,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.9500757380439143e-07,TUN,2016
74,IDN,Growing grapes industry,AFG,0.0,TUN,2016
75,IDN,Growing fruits and nuts industry,AFG,1.6396946010204122e-06,TUN,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2966458943032077e-07,TUN,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.077106305997393e-06,TUN,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,TUN,2016
79,IDN,Raising of cattle industry,AFG,1.713725651329308e-05,TUN,2016
80,IDN,Growing wheat industry,AGO,0.0,TUN,2016
81,IDN,Growing maize industry,AGO,0.005926447132279384,TUN,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TUN,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.018333546500743703,TUN,2016
84,IDN,Growing rice industry,AGO,1.8708391919182135e-06,TUN,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TUN,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TUN,2016
87,IDN,Growing tobacco industry,AGO,2.3466134585350526e-05,TUN,2016
88,IDN,Growing fibre crops industry,AGO,8.554400869786736e-06,TUN,2016
89,IDN,Growing crops n.e.c. industry,AGO,5.529102260475949e-06,TUN,2016
90,IDN,Growing grapes industry,AGO,0.0,TUN,2016
91,IDN,Growing fruits and nuts industry,AGO,2.8609897138692552e-05,TUN,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.9228163183575544e-06,TUN,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.659453407935384e-05,TUN,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,TUN,2016
95,IDN,Raising of cattle industry,AGO,0.00025209727467137696,TUN,2016
96,IDN,Growing wheat industry,ALB,0.0,TUN,2016
97,IDN,Growing maize industry,ALB,0.001425129164921262,TUN,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TUN,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005448161683992864,TUN,2016
100,IDN,Growing rice industry,ALB,5.206242991352478e-07,TUN,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TUN,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TUN,2016
103,IDN,Growing tobacco industry,ALB,4.381196527162027e-06,TUN,2016
104,IDN,Growing fibre crops industry,ALB,6.980677103030322e-06,TUN,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.7365998316181786e-06,TUN,2016
106,IDN,Growing grapes industry,ALB,0.0,TUN,2016
107,IDN,Growing fruits and nuts industry,ALB,7.38073852451506e-06,TUN,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1105852043695293e-06,TUN,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8032931707945292e-05,TUN,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,TUN,2016
111,IDN,Raising of cattle industry,ALB,0.00013840813347697103,TUN,2016
112,IDN,Growing wheat industry,ARE,0.0,TUN,2016
113,IDN,Growing maize industry,ARE,0.015264245161193552,TUN,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TUN,2016
