,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TGO,2016
1,IDN,Growing maize industry,XAM,0.00045067814794875295,TGO,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TGO,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0013841670885351427,TGO,2016
4,IDN,Growing rice industry,XAM,1.749697209592809e-07,TGO,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TGO,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TGO,2016
7,IDN,Growing tobacco industry,XAM,6.300433014984001e-07,TGO,2016
8,IDN,Growing fibre crops industry,XAM,3.0758702414067827e-07,TGO,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.7798280066235271e-07,TGO,2016
10,IDN,Growing grapes industry,XAM,0.0,TGO,2016
11,IDN,Growing fruits and nuts industry,XAM,2.86078967015883e-06,TGO,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.409489124141602e-07,TGO,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.4835870446715075e-06,TGO,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,TGO,2016
15,IDN,Raising of cattle industry,XAM,8.269318665975369e-06,TGO,2016
16,IDN,Growing wheat industry,XEU,0.0,TGO,2016
17,IDN,Growing maize industry,XEU,0.00011401171175569708,TGO,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TGO,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0004176538341429962,TGO,2016
20,IDN,Growing rice industry,XEU,5.085839126415101e-08,TGO,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TGO,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TGO,2016
23,IDN,Growing tobacco industry,XEU,2.0919535594785047e-07,TGO,2016
24,IDN,Growing fibre crops industry,XEU,9.609998910771604e-08,TGO,2016
25,IDN,Growing crops n.e.c. industry,XEU,5.489173454748046e-08,TGO,2016
26,IDN,Growing grapes industry,XEU,0.0,TGO,2016
27,IDN,Growing fruits and nuts industry,XEU,8.001603671378653e-07,TGO,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.548153650237356e-08,TGO,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7864828099032657e-06,TGO,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,TGO,2016
31,IDN,Raising of cattle industry,XEU,2.5304599653616667e-06,TGO,2016
32,IDN,Growing wheat industry,XAF,0.0,TGO,2016
33,IDN,Growing maize industry,XAF,0.0013361015734009427,TGO,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TGO,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00526702527410203,TGO,2016
36,IDN,Growing rice industry,XAF,8.006514836670218e-07,TGO,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TGO,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TGO,2016
39,IDN,Growing tobacco industry,XAF,2.7012572334357972e-06,TGO,2016
40,IDN,Growing fibre crops industry,XAF,1.429745386658982e-06,TGO,2016
41,IDN,Growing crops n.e.c. industry,XAF,6.56060705150809e-07,TGO,2016
42,IDN,Growing grapes industry,XAF,0.0,TGO,2016
43,IDN,Growing fruits and nuts industry,XAF,9.929151309489771e-06,TGO,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0130035556771253e-06,TGO,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1936749223547472e-05,TGO,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,TGO,2016
47,IDN,Raising of cattle industry,XAF,3.4045358097804797e-05,TGO,2016
48,IDN,Growing wheat industry,XAS,0.0,TGO,2016
49,IDN,Growing maize industry,XAS,0.0010611740884191303,TGO,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TGO,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0032961769816569017,TGO,2016
52,IDN,Growing rice industry,XAS,3.980362060331366e-07,TGO,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TGO,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TGO,2016
55,IDN,Growing tobacco industry,XAS,4.431138999417906e-06,TGO,2016
56,IDN,Growing fibre crops industry,XAS,6.518883062504739e-07,TGO,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.3997996669468574e-07,TGO,2016
58,IDN,Growing grapes industry,XAS,0.0,TGO,2016
59,IDN,Growing fruits and nuts industry,XAS,6.664651295918979e-06,TGO,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.467273667448809e-07,TGO,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.574730531124272e-05,TGO,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,TGO,2016
63,IDN,Raising of cattle industry,XAS,1.9441450871458508e-05,TGO,2016
64,IDN,Growing wheat industry,AFG,0.0,TGO,2016
65,IDN,Growing maize industry,AFG,0.0002389434785535453,TGO,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TGO,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0008389123428476288,TGO,2016
68,IDN,Growing rice industry,AFG,9.917248860780349e-08,TGO,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TGO,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TGO,2016
71,IDN,Growing tobacco industry,AFG,3.977634709637311e-07,TGO,2016
72,IDN,Growing fibre crops industry,AFG,1.9838387864229097e-07,TGO,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.1084771286600144e-07,TGO,2016
74,IDN,Growing grapes industry,AFG,0.0,TGO,2016
75,IDN,Growing fruits and nuts industry,AFG,1.6176678986068618e-06,TGO,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6279159144873237e-07,TGO,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.060425119261021e-06,TGO,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,TGO,2016
79,IDN,Raising of cattle industry,AFG,5.293935448572679e-06,TGO,2016
80,IDN,Growing wheat industry,AGO,0.0,TGO,2016
