,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KGZ,2016
1,IDN,Growing maize industry,XAM,3.821571104378988e-05,KGZ,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KGZ,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,9.353628292156798e-05,KGZ,2016
4,IDN,Growing rice industry,XAM,2.226020566328672e-08,KGZ,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KGZ,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KGZ,2016
7,IDN,Growing tobacco industry,XAM,4.6714608337973146e-07,KGZ,2016
8,IDN,Growing fibre crops industry,XAM,2.678693840772188e-08,KGZ,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.0360206935250936e-07,KGZ,2016
10,IDN,Growing grapes industry,XAM,0.0,KGZ,2016
11,IDN,Growing fruits and nuts industry,XAM,2.091583269941486e-07,KGZ,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.9906158804381057e-07,KGZ,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2273876032213426e-05,KGZ,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,KGZ,2016
15,IDN,Raising of cattle industry,XAM,1.4759271207627418e-06,KGZ,2016
16,IDN,Growing wheat industry,XEU,0.0,KGZ,2016
17,IDN,Growing maize industry,XEU,9.374736309336717e-06,KGZ,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KGZ,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.271517419662515e-05,KGZ,2016
20,IDN,Growing rice industry,XEU,5.4444443018456385e-09,KGZ,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KGZ,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KGZ,2016
23,IDN,Growing tobacco industry,XEU,1.0131208714424205e-07,KGZ,2016
24,IDN,Growing fibre crops industry,XEU,6.708456808652114e-09,KGZ,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.4388753731999763e-08,KGZ,2016
26,IDN,Growing grapes industry,XEU,0.0,KGZ,2016
27,IDN,Growing fruits and nuts industry,XEU,5.040601690628703e-08,KGZ,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.563298181581698e-08,KGZ,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.336148499317625e-06,KGZ,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,KGZ,2016
31,IDN,Raising of cattle industry,XEU,3.3909456029290153e-07,KGZ,2016
32,IDN,Growing wheat industry,XAF,0.0,KGZ,2016
33,IDN,Growing maize industry,XAF,1.4343773631727136e-05,KGZ,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KGZ,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.6794272312409215e-05,KGZ,2016
36,IDN,Growing rice industry,XAF,9.600711737900789e-09,KGZ,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KGZ,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KGZ,2016
39,IDN,Growing tobacco industry,XAF,2.1009544858189095e-07,KGZ,2016
40,IDN,Growing fibre crops industry,XAF,1.2772277374759832e-08,KGZ,2016
41,IDN,Growing crops n.e.c. industry,XAF,4.183725292354233e-08,KGZ,2016
42,IDN,Growing grapes industry,XAF,0.0,KGZ,2016
43,IDN,Growing fruits and nuts industry,XAF,8.942732080656503e-08,KGZ,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.545024837905916e-07,KGZ,2016
